# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.285868	24.081910	-0.021549	-0.051468	2.577218	0.000000	0.014746	0.000000	0.000215	-0.000000	0.000000	0.000000
0.601250	12.306242	24.116698	-0.046081	-0.064010	2.581660	0.000000	0.014746	0.000000	0.000215	-0.000000	0.000000	0.000000
0.898573	12.340842	24.158442	-0.040091	-0.135513	2.586044	0.000000	0.008417	0.000000	0.000215	-0.000001	0.000000	0.000000
1.339533	12.533265	24.010412	-0.397936	0.469934	2.605878	0.000000	0.081630	0.000000	0.000216	0.000005	0.000000	0.000000
1.780493	13.048075	23.335850	-0.773962	1.053999	2.658167	0.000000	0.155773	0.000000	0.000219	0.000011	0.000000	0.000000
2.221453	13.908793	22.165448	-1.185349	1.590107	2.743508	0.000000	0.231689	0.000000	0.000225	0.000016	0.000000	0.000000
2.662413	15.154742	20.552458	-1.650892	2.053867	2.862873	0.000000	0.310245	0.000000	0.000233	0.000022	0.000000	0.000000
3.108373	16.864364	18.546492	-2.196295	2.425308	3.019544	0.000000	0.392824	0.000000	0.000245	0.000028	0.000000	0.000000
3.657433	19.053374	16.294470	-1.766911	1.700483	3.209945	0.000000	0.299752	0.000000	0.000258	0.000020	0.000000	0.000000
4.206493	20.699125	14.767611	-1.212721	1.096780	3.347712	0.000000	0.201364	0.000000	0.000267	0.000012	0.000000	0.000000
4.755553	21.685365	13.857161	-0.572868	0.571199	3.430399	0.000000	0.099404	0.000000	0.000271	0.000003	0.000000	0.000000
5.304613	21.942430	13.498270	0.107449	0.086304	3.456542	0.000000	-0.004319	0.000000	0.000270	-0.000006	0.000000	0.000000
5.603185	21.916498	13.432422	0.036606	0.099047	3.457945	0.000000	0.004692	0.000000	0.000269	-0.000005	0.000000	0.000000
5.936519	21.897171	13.374744	0.021376	0.073988	3.459510	0.000000	0.004692	0.000000	0.000267	-0.000005	0.000000	0.000000
6.269852	21.887996	13.333771	0.006147	0.048929	3.461076	0.000000	0.004692	0.000000	0.000265	-0.000005	0.000000	0.000000
6.604435	21.888998	13.309445	-0.009140	0.023776	3.462647	0.000000	0.004692	0.000000	0.000263	-0.000005	0.000000	0.000000
6.901758	21.898472	13.301952	-0.079815	0.036103	3.464044	0.000000	0.013723	0.000000	0.000262	-0.000004	0.000000	0.000000
7.450818	21.612149	13.521533	0.598199	-0.438384	3.442987	0.000000	-0.090326	0.000000	0.000257	-0.000013	0.000000	0.000000
7.999878	20.600186	14.276146	1.233958	-0.944096	3.365162	0.000000	-0.192772	0.000000	0.000248	-0.000021	0.000000	0.000000
8.548938	18.934063	15.619541	1.782555	-1.517055	3.231949	0.000000	-0.291800	0.000000	0.000234	-0.000029	0.000000	0.000000
9.097998	16.731469	17.647404	2.205240	-2.198070	3.045711	0.000000	-0.385652	0.000000	0.000216	-0.000036	0.000000	0.000000
9.543958	15.013283	19.454581	1.661233	-1.837157	2.892398	0.000000	-0.302351	0.000000	0.000202	-0.000031	0.000000	0.000000
9.984918	13.757425	20.884769	1.197562	-1.393843	2.776693	0.000000	-0.222987	0.000000	0.000189	-0.000026	0.000000	0.000000
10.425878	12.884908	21.894423	0.788605	-0.887110	2.695390	0.000000	-0.146163	0.000000	0.000179	-0.000021	0.000000	0.000000
10.866838	12.355870	22.437604	0.415678	-0.340014	2.647563	0.000000	-0.071003	0.000000	0.000171	-0.000016	0.000000	0.000000
11.309048	12.145912	22.489180	0.091378	0.167433	2.632663	0.000000	-0.003098	0.000000	0.000164	-0.000012	0.000000	0.000000
11.606371	12.098913	22.393657	0.066694	0.153842	2.631745	0.000000	-0.003098	0.000000	0.000161	-0.000012	0.000000	0.000000
12.086371	12.054015	22.256501	0.026845	0.131900	2.630264	0.000000	-0.003098	0.000000	0.000155	-0.000012	0.000000	0.000000
12.566371	12.047372	22.140410	-0.013005	0.109958	2.628783	0.000000	-0.003098	0.000000	0.000149	-0.000012	0.000000	0.000000
13.046371	12.078984	22.045382	-0.052854	0.088016	2.627302	0.000000	-0.003098	0.000000	0.000143	-0.000012	0.000000	0.000000
13.526371	12.148852	21.971419	-0.092704	0.066074	2.625821	0.000000	-0.003098	0.000000	0.000137	-0.000012	0.000000	0.000000
14.007621	12.257307	21.918410	-0.132657	0.044075	2.624336	0.000000	-0.003098	0.000000	0.000131	-0.000012	0.000000	0.000000
14.304943	12.343529	21.896242	-0.127107	-0.023152	2.623419	0.000000	-0.009524	0.000000	0.000127	-0.000013	0.000000	0.000000
14.745903	12.613532	21.676290	-0.487525	0.520056	2.635545	0.000000	0.064553	0.000000	0.000122	-0.000010	0.000000	0.000000
15.186863	13.209979	20.985915	-0.870217	1.039601	2.680466	0.000000	0.139366	0.000000	0.000119	-0.000006	0.000000	0.000000
15.627823	14.160120	19.856530	-1.292666	1.511845	2.758693	0.000000	0.215765	0.000000	0.000116	-0.000003	0.000000	0.000000
16.068783	15.507365	18.339521	-1.774174	1.915301	2.871117	0.000000	0.294623	0.000000	0.000116	-0.000000	0.000000	0.000000
16.514743	17.336218	16.482007	-2.341390	2.232449	3.020867	0.000000	0.377325	0.000000	0.000116	0.000003	0.000000	0.000000
17.063803	19.682902	14.405083	-1.907305	1.572563	3.202784	0.000000	0.284349	0.000000	0.000117	-0.000001	0.000000	0.000000
17.612863	21.475657	12.987402	-1.338498	1.024688	3.332191	0.000000	0.186328	0.000000	0.000115	-0.000005	0.000000	0.000000
18.161923	22.587851	12.127986	-0.675145	0.549799	3.406793	0.000000	0.085003	0.000000	0.000111	-0.000009	0.000000	0.000000
18.710983	22.940923	11.765620	0.035897	0.114071	3.425266	0.000000	-0.017831	0.000000	0.000105	-0.000012	0.000000	0.000000
19.009556	22.959136	11.686896	-0.037012	0.118879	3.422616	0.000000	-0.008889	0.000000	0.000102	-0.000012	0.000000	0.000000
19.342889	22.988657	11.617285	-0.051551	0.089954	3.419657	0.000000	-0.008889	0.000000	0.000098	-0.000012	0.000000	0.000000
19.676223	23.027871	11.566958	-0.066089	0.061029	3.416698	0.000000	-0.008889	0.000000	0.000094	-0.000012	0.000000	0.000000
20.010806	23.077264	11.535691	-0.195020	0.089150	3.413749	0.000000	0.008025	0.000000	0.000090	-0.000011	0.000000	0.000000
20.308129	23.197208	11.490402	-0.268960	0.093170	3.416138	0.000000	0.016944	0.000000	0.000087	-0.000011	0.000000	0.000000
20.857189	23.093284	11.618109	0.457106	-0.327135	3.397272	0.000000	-0.085587	0.000000	0.000080	-0.000014	0.000000	0.000000
21.406249	22.205137	12.217372	1.150884	-0.770741	3.322446	0.000000	-0.186600	0.000000	0.000071	-0.000016	0.000000	0.000000
21.955309	20.595501	13.330875	1.763369	-1.269245	3.192987	0.000000	-0.284304	0.000000	0.000062	-0.000018	0.000000	0.000000
22.504369	18.378074	15.037929	2.251297	-1.858154	3.011191	0.000000	-0.376965	0.000000	0.000051	-0.000020	0.000000	0.000000
22.950329	16.633542	16.567579	1.674373	-1.557381	2.861555	0.000000	-0.294513	0.000000	0.000042	-0.000019	0.000000	0.000000
23.391289	15.380270	17.782225	1.178544	-1.186685	2.749133	0.000000	-0.215902	0.000000	0.000034	-0.000018	0.000000	0.000000
23.832249	14.538974	18.644798	0.736560	-0.761997	2.670801	0.000000	-0.139751	0.000000	0.000026	-0.000017	0.000000	0.000000
24.273209	14.071216	19.116053	0.328228	-0.302638	2.625666	0.000000	-0.065190	0.000000	0.000019	-0.000017	0.000000	0.000000
24.715418	13.955704	19.174238	-0.030979	0.123413	2.613216	0.000000	0.002220	0.000000	0.000012	-0.000016	0.000000	0.000000
25.012741	13.980466	19.105532	-0.052304	0.107670	2.613881	0.000000	0.002220	0.000000	0.000007	-0.000016	0.000000	0.000000
25.346075	14.023305	19.039635	-0.076212	0.090021	2.614627	0.000000	0.002220	0.000000	0.000001	-0.000016	0.000000	0.000000
25.679408	14.082082	18.985504	-0.100120	0.072372	2.615372	0.000000	0.002220	0.000000	-0.000004	-0.000016	0.000000	0.000000
