# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134371	24.106063	-0.022781	-0.046757	2.595531	0.000000	0.008529	0.000000	0.000041	-0.000001	0.000000	0.000000
0.601250	12.155579	24.138007	-0.047620	-0.059281	2.598101	0.000000	0.008529	0.000000	0.000040	-0.000001	0.000000	0.000000
0.898573	12.191185	24.176934	-0.042250	-0.130910	2.600637	0.000000	0.002154	0.000000	0.000040	-0.000002	0.000000	0.000000
1.339533	12.384014	24.024650	-0.396701	0.474942	2.617788	0.000000	0.075708	0.000000	0.000039	-0.000001	0.000000	0.000000
1.780493	12.896221	23.345577	-0.769277	1.059185	2.667533	0.000000	0.150125	0.000000	0.000039	0.000000	0.000000	0.000000
2.221453	13.751207	22.170612	-1.176998	1.595235	2.750437	0.000000	0.226251	0.000000	0.000040	0.000001	0.000000	0.000000
2.662413	14.988035	20.553215	-1.638493	2.058703	2.867445	0.000000	0.304955	0.000000	0.000040	0.000002	0.000000	0.000000
3.108373	16.684560	18.543157	-2.179245	2.429623	3.021789	0.000000	0.387621	0.000000	0.000042	0.000004	0.000000	0.000000
3.657433	18.858009	16.286650	-1.755809	1.704397	3.209332	0.000000	0.294523	0.000000	0.000043	0.000002	0.000000	0.000000
4.206493	20.495203	14.755590	-1.208351	1.100572	3.344249	0.000000	0.196202	0.000000	0.000044	0.000001	0.000000	0.000000
4.755553	21.480500	13.840922	-0.575541	0.575139	3.424146	0.000000	0.094400	0.000000	0.000044	-0.000001	0.000000	0.000000
5.304613	21.744303	13.477498	0.097922	0.090671	3.447605	0.000000	-0.009076	0.000000	0.000043	-0.000002	0.000000	0.000000
5.603185	21.723850	13.409052	0.027374	0.103369	3.447584	0.000000	-0.000071	0.000000	0.000043	-0.000002	0.000000	0.000000
5.936519	21.710719	13.348515	0.012019	0.078244	3.447561	0.000000	-0.000071	0.000000	0.000042	-0.000002	0.000000	0.000000
6.269852	21.707825	13.304727	-0.003337	0.053120	3.447538	0.000000	-0.000071	0.000000	0.000041	-0.000002	0.000000	0.000000
6.604435	21.715215	13.277619	-0.018750	0.027901	3.447514	0.000000	-0.000071	0.000000	0.000041	-0.000002	0.000000	0.000000
6.901758	21.730437	13.267691	-0.089205	0.040145	3.447494	0.000000	0.008933	0.000000	0.000040	-0.000002	0.000000	0.000000
7.450818	21.457406	13.482235	0.583531	-0.433200	3.423959	0.000000	-0.094538	0.000000	0.000039	-0.000003	0.000000	0.000000
7.999878	20.463994	14.230361	1.215050	-0.937400	3.343991	0.000000	-0.196333	0.000000	0.000037	-0.000004	0.000000	0.000000
8.548938	18.820373	15.565356	1.760743	-1.508370	3.209006	0.000000	-0.294645	0.000000	0.000034	-0.000006	0.000000	0.000000
9.097998	16.642640	17.582309	2.182066	-2.186777	3.021401	0.000000	-0.387731	0.000000	0.000031	-0.000007	0.000000	0.000000
9.543958	14.943414	19.379927	1.641755	-1.827109	2.867007	0.000000	-0.305075	0.000000	0.000028	-0.000006	0.000000	0.000000
9.984918	13.703460	20.801967	1.180851	-1.385491	2.749945	0.000000	-0.226384	0.000000	0.000026	-0.000005	0.000000	0.000000
10.425878	12.844751	21.805143	0.773896	-0.880834	2.666981	0.000000	-0.150271	0.000000	0.000023	-0.000005	0.000000	0.000000
10.866838	12.328056	22.343813	0.402298	-0.336100	2.617171	0.000000	-0.075870	0.000000	0.000022	-0.000004	0.000000	0.000000
11.309048	12.129571	22.393043	0.078717	0.168964	2.599936	0.000000	-0.008707	0.000000	0.000020	-0.000003	0.000000	0.000000
11.606371	12.090095	22.296630	0.054053	0.155308	2.597348	0.000000	-0.008707	0.000000	0.000019	-0.000003	0.000000	0.000000
12.086371	12.057317	22.158117	0.014235	0.133261	2.593170	0.000000	-0.008707	0.000000	0.000017	-0.000003	0.000000	0.000000
12.566371	12.062764	22.040769	-0.025583	0.111214	2.588993	0.000000	-0.008707	0.000000	0.000016	-0.000003	0.000000	0.000000
13.046371	12.106437	21.944587	-0.065401	0.089166	2.584815	0.000000	-0.008707	0.000000	0.000014	-0.000003	0.000000	0.000000
13.526371	12.188334	21.869570	-0.105219	0.067119	2.580637	0.000000	-0.008707	0.000000	0.000012	-0.000003	0.000000	0.000000
14.007621	12.308819	21.815605	-0.145140	0.045015	2.576449	0.000000	-0.008707	0.000000	0.000011	-0.000003	0.000000	0.000000
14.304943	12.402460	21.792898	-0.139393	-0.022081	2.573861	0.000000	-0.015018	0.000000	0.000010	-0.000003	0.000000	0.000000
14.745903	12.684028	21.573226	-0.501566	0.518352	2.583274	0.000000	0.057746	0.000000	0.000008	-0.000003	0.000000	0.000000
15.186863	13.293864	20.885555	-0.886654	1.035200	2.624887	0.000000	0.131168	0.000000	0.000007	-0.000003	0.000000	0.000000
15.627823	14.259828	19.761173	-1.312251	1.504947	2.699175	0.000000	0.206084	0.000000	0.000005	-0.000003	0.000000	0.000000
16.068783	15.626054	18.251238	-1.797801	1.906221	2.806984	0.000000	0.283347	0.000000	0.000004	-0.000003	0.000000	0.000000
16.514743	17.478195	16.402656	-2.370182	2.221590	2.951323	0.000000	0.364315	0.000000	0.000003	-0.000003	0.000000	0.000000
17.063803	19.855028	14.336026	-1.933107	1.564570	3.126737	0.000000	0.273698	0.000000	0.000002	-0.000003	0.000000	0.000000
17.612863	21.673623	12.925821	-1.359486	1.018990	3.250987	0.000000	0.178225	0.000000	0.000000	-0.000003	0.000000	0.000000
18.161923	22.805524	12.071595	-0.689838	0.545991	3.321871	0.000000	0.079591	0.000000	-0.000001	-0.000003	0.000000	0.000000
18.710983	23.170780	11.712503	0.028537	0.111881	3.338131	0.000000	-0.020454	0.000000	-0.000003	-0.000003	0.000000	0.000000
19.009556	23.193743	11.635185	-0.044905	0.116475	3.334629	0.000000	-0.011732	0.000000	-0.000004	-0.000003	0.000000	0.000000
19.342889	23.228480	11.567214	-0.059306	0.087438	3.330720	0.000000	-0.011732	0.000000	-0.000005	-0.000003	0.000000	0.000000
19.676223	23.272817	11.518601	-0.073706	0.058401	3.326810	0.000000	-0.011732	0.000000	-0.000006	-0.000003	0.000000	0.000000
20.010806	23.327264	11.489131	-0.203737	0.086179	3.322906	0.000000	0.004731	0.000000	-0.000006	-0.000003	0.000000	0.000000
20.308129	23.452362	11.445636	-0.278292	0.090015	3.324313	0.000000	0.013418	0.000000	-0.000007	-0.000003	0.000000	0.000000
20.857189	23.353980	11.576141	0.456414	-0.329104	3.304326	0.000000	-0.086120	0.000000	-0.000009	-0.000002	0.000000	0.000000
21.406249	22.461804	12.176982	1.158881	-0.771664	3.230027	0.000000	-0.184130	0.000000	-0.000010	-0.000002	0.000000	0.000000
21.955309	20.838853	13.290957	1.779491	-1.269188	3.102732	0.000000	-0.278874	0.000000	-0.000011	-0.000002	0.000000	0.000000
22.504369	18.599766	14.997411	2.274406	-1.857114	2.924700	0.000000	-0.368671	0.000000	-0.000012	-0.000001	0.000000	0.000000
22.950329	16.837374	16.526715	1.691463	-1.557654	2.778262	0.000000	-0.288421	0.000000	-0.000013	-0.000002	0.000000	0.000000
23.391289	15.571374	17.742173	1.190437	-1.188249	2.668051	0.000000	-0.211929	0.000000	-0.000014	-0.000002	0.000000	0.000000
