# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.391221	23.640824	-0.027149	-0.060184	2.572373	0.000000	0.016640	0.000000	0.000221	-0.000005	0.000000	0.000000
0.601250	12.414907	23.680937	-0.051478	-0.072973	2.577387	0.000000	0.016640	0.000000	0.000219	-0.000005	0.000000	0.000000
0.898573	12.452658	23.728083	-0.045016	-0.143666	2.582336	0.000000	0.010320	0.000000	0.000218	-0.000006	0.000000	0.000000
1.339533	12.650598	23.592251	-0.405572	0.450531	2.602992	0.000000	0.083448	0.000000	0.000216	-0.000000	0.000000	0.000000
1.780493	13.173461	22.939454	-0.784658	1.024229	2.656070	0.000000	0.157527	0.000000	0.000218	0.000005	0.000000	0.000000
2.221453	14.045133	21.799397	-1.199593	1.551324	2.742177	0.000000	0.233399	0.000000	0.000221	0.000011	0.000000	0.000000
2.662413	15.305441	20.223950	-1.669335	2.007836	2.862291	0.000000	0.311930	0.000000	0.000227	0.000017	0.000000	0.000000
3.108373	17.033711	18.261521	-2.219820	2.374115	3.019714	0.000000	0.394504	0.000000	0.000236	0.000023	0.000000	0.000000
3.657433	19.246057	16.058982	-1.785638	1.661021	3.211036	0.000000	0.301411	0.000000	0.000247	0.000015	0.000000	0.000000
4.206493	20.909112	14.570334	-1.225327	1.066239	3.349704	0.000000	0.202973	0.000000	0.000253	0.000007	0.000000	0.000000
4.755553	21.905403	13.689544	-0.578463	0.547403	3.433257	0.000000	0.100935	0.000000	0.000254	-0.000001	0.000000	0.000000
5.304613	22.164555	13.353874	0.109261	0.067557	3.460215	0.000000	-0.002894	0.000000	0.000251	-0.000009	0.000000	0.000000
5.603185	22.137852	13.299486	0.037965	0.079784	3.462047	0.000000	0.006128	0.000000	0.000249	-0.000009	0.000000	0.000000
5.936519	22.117568	13.254705	0.022886	0.054561	3.464093	0.000000	0.006128	0.000000	0.000246	-0.000009	0.000000	0.000000
6.269852	22.107337	13.226739	0.007807	0.029338	3.466138	0.000000	0.006128	0.000000	0.000243	-0.000009	0.000000	0.000000
6.604435	22.107177	13.215578	-0.007328	0.004020	3.468191	0.000000	0.006128	0.000000	0.000240	-0.000009	0.000000	0.000000
6.901758	22.115534	13.219877	-0.078447	0.015992	3.470016	0.000000	0.015176	0.000000	0.000238	-0.000008	0.000000	0.000000
7.450818	21.823754	13.460459	0.606708	-0.456749	3.449704	0.000000	-0.089078	0.000000	0.000231	-0.000016	0.000000	0.000000
7.999878	20.798777	14.234881	1.249007	-0.962023	3.372504	0.000000	-0.191752	0.000000	0.000220	-0.000023	0.000000	0.000000
8.548938	19.113005	15.598304	1.803082	-1.535820	3.239786	0.000000	-0.291025	0.000000	0.000206	-0.000030	0.000000	0.000000
9.097998	16.885513	17.647839	2.229794	-2.219012	3.053902	0.000000	-0.385137	0.000000	0.000188	-0.000036	0.000000	0.000000
9.543958	15.147693	19.474583	1.680866	-1.859919	2.900867	0.000000	-0.301620	0.000000	0.000172	-0.000032	0.000000	0.000000
9.984918	13.876335	20.925257	1.213212	-1.417363	2.785534	0.000000	-0.222033	0.000000	0.000159	-0.000027	0.000000	0.000000
10.425878	12.991504	21.955594	0.800987	-0.910319	2.704704	0.000000	-0.144975	0.000000	0.000148	-0.000023	0.000000	0.000000
10.866838	12.452775	22.518716	0.425357	-0.361855	2.657456	0.000000	-0.069568	0.000000	0.000139	-0.000020	0.000000	0.000000
11.309048	12.235286	22.588631	0.099025	0.147695	2.643250	0.000000	-0.001426	0.000000	0.000131	-0.000017	0.000000	0.000000
11.606371	12.183697	22.504804	0.074487	0.134245	2.642830	0.000000	-0.001426	0.000000	0.000126	-0.000017	0.000000	0.000000
12.086371	12.131205	22.386351	0.034871	0.112532	2.642154	0.000000	-0.001426	0.000000	0.000118	-0.000017	0.000000	0.000000
12.566371	12.116744	22.288743	-0.004744	0.090819	2.641477	0.000000	-0.001426	0.000000	0.000110	-0.000017	0.000000	0.000000
13.046371	12.140314	22.211979	-0.044360	0.069106	2.640800	0.000000	-0.001426	0.000000	0.000102	-0.000017	0.000000	0.000000
13.526371	12.201915	22.156060	-0.083975	0.047392	2.640123	0.000000	-0.001426	0.000000	0.000094	-0.000017	0.000000	0.000000
14.007621	12.301856	22.120921	-0.123694	0.025623	2.639445	0.000000	-0.001426	0.000000	0.000086	-0.000017	0.000000	0.000000
14.304943	12.382706	22.109683	-0.117890	-0.042010	2.639026	0.000000	-0.007893	0.000000	0.000081	-0.000017	0.000000	0.000000
14.745903	12.644878	21.903734	-0.478919	0.507280	2.651963	0.000000	0.066597	0.000000	0.000074	-0.000015	0.000000	0.000000
15.186863	13.233857	21.221721	-0.861828	1.033489	2.697882	0.000000	0.141845	0.000000	0.000068	-0.000013	0.000000	0.000000
15.627823	14.176553	20.094675	-1.284112	1.512674	2.777307	0.000000	0.218709	0.000000	0.000063	-0.000011	0.000000	0.000000
16.068783	15.516035	18.573876	-1.765063	1.923035	2.891141	0.000000	0.298064	0.000000	0.000058	-0.000010	0.000000	0.000000
16.514743	17.336350	16.706480	-2.331290	2.246775	3.042548	0.000000	0.381307	0.000000	0.000054	-0.000008	0.000000	0.000000
17.063803	19.671252	14.617323	-1.896081	1.580653	3.226458	0.000000	0.287596	0.000000	0.000049	-0.000010	0.000000	0.000000
17.612863	21.451420	13.193901	-1.326941	1.027118	3.357437	0.000000	0.188783	0.000000	0.000044	-0.000011	0.000000	0.000000
18.161923	22.551112	12.334829	-0.664073	0.546742	3.433161	0.000000	0.086622	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.892653	11.978914	0.045701	0.105309	3.452289	0.000000	-0.017076	0.000000	0.000030	-0.000014	0.000000	0.000000
19.009556	22.904966	11.904924	-0.027143	0.111212	3.449887	0.000000	-0.008058	0.000000	0.000026	-0.000014	0.000000	0.000000
19.342889	22.927916	11.840231	-0.041707	0.082866	3.447205	0.000000	-0.008058	0.000000	0.000021	-0.000014	0.000000	0.000000
19.676223	22.960575	11.794435	-0.056270	0.054520	3.444524	0.000000	-0.008058	0.000000	0.000017	-0.000014	0.000000	0.000000
20.010806	23.003405	11.767326	-0.184860	0.084371	3.441853	0.000000	0.008994	0.000000	0.000012	-0.000014	0.000000	0.000000
20.308129	23.117306	11.724721	-0.258624	0.089554	3.444532	0.000000	0.017994	0.000000	0.000008	-0.000014	0.000000	0.000000
20.857189	23.003555	11.860069	0.464562	-0.337517	3.425989	0.000000	-0.085462	0.000000	0.000000	-0.000014	0.000000	0.000000
21.406249	22.109055	12.474762	1.154933	-0.788629	3.350976	0.000000	-0.187403	0.000000	-0.000007	-0.000014	0.000000	0.000000
21.955309	20.496989	13.612583	1.763726	-1.295913	3.220823	0.000000	-0.286019	0.000000	-0.000015	-0.000013	0.000000	0.000000
22.504369	18.281226	15.354578	2.247937	-1.895501	3.037838	0.000000	-0.379563	0.000000	-0.000022	-0.000013	0.000000	0.000000
22.950329	16.538777	16.914225	1.673057	-1.587017	2.887192	0.000000	-0.296433	0.000000	-0.000027	-0.000013	0.000000	0.000000
