# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.368136	23.750595	-0.025753	-0.058068	2.573182	0.000000	0.016299	0.000000	0.000228	-0.000005	0.000000	0.000000
0.601250	12.390995	23.789415	-0.050126	-0.070795	2.578093	0.000000	0.016299	0.000000	0.000226	-0.000005	0.000000	0.000000
0.898573	12.427954	23.835247	-0.043769	-0.141684	2.582941	0.000000	0.009978	0.000000	0.000225	-0.000005	0.000000	0.000000
1.339533	12.624534	23.696419	-0.403722	0.455317	2.603449	0.000000	0.083120	0.000000	0.000224	0.000000	0.000000	0.000000
1.780493	13.145469	23.038241	-0.782120	1.031600	2.656385	0.000000	0.157208	0.000000	0.000225	0.000006	0.000000	0.000000
2.221453	14.014559	21.890661	-1.196251	1.560947	2.742352	0.000000	0.233087	0.000000	0.000230	0.000012	0.000000	0.000000
2.662413	15.271510	20.305893	-1.665036	2.019271	2.862329	0.000000	0.311621	0.000000	0.000236	0.000018	0.000000	0.000000
3.108373	16.995443	18.332643	-2.214359	2.386845	3.019614	0.000000	0.394193	0.000000	0.000246	0.000024	0.000000	0.000000
3.657433	19.202347	16.117801	-1.781245	1.670831	3.210766	0.000000	0.301107	0.000000	0.000257	0.000016	0.000000	0.000000
4.206493	20.861311	14.619656	-1.222312	1.073827	3.349269	0.000000	0.202680	0.000000	0.000263	0.000008	0.000000	0.000000
4.755553	21.855151	13.731500	-0.577040	0.553310	3.432666	0.000000	0.100659	0.000000	0.000265	-0.000001	0.000000	0.000000
5.304613	22.113666	13.390070	0.108993	0.072204	3.459477	0.000000	-0.003149	0.000000	0.000263	-0.000009	0.000000	0.000000
5.603185	22.087050	13.332841	0.037804	0.084560	3.461233	0.000000	0.005870	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.066886	13.284861	0.022690	0.059381	3.463192	0.000000	0.005870	0.000000	0.000257	-0.000009	0.000000	0.000000
6.269852	22.056797	13.253667	0.007577	0.034201	3.465152	0.000000	0.005870	0.000000	0.000254	-0.000009	0.000000	0.000000
6.604435	22.056802	13.239237	-0.007593	0.008927	3.467119	0.000000	0.005870	0.000000	0.000251	-0.000009	0.000000	0.000000
6.901758	22.065325	13.240606	-0.078606	0.020989	3.468867	0.000000	0.014915	0.000000	0.000249	-0.000008	0.000000	0.000000
7.450818	21.774637	13.475974	0.604892	-0.452192	3.448422	0.000000	-0.089299	0.000000	0.000242	-0.000016	0.000000	0.000000
7.999878	20.752510	14.245485	1.245664	-0.957582	3.371113	0.000000	-0.191930	0.000000	0.000231	-0.000024	0.000000	0.000000
8.548938	19.071144	15.603951	1.798446	-1.531179	3.238309	0.000000	-0.291157	0.000000	0.000216	-0.000031	0.000000	0.000000
9.097998	16.849304	17.648130	2.224194	-2.213839	3.052367	0.000000	-0.385220	0.000000	0.000198	-0.000038	0.000000	0.000000
9.543958	15.115954	19.470034	1.676407	-1.854281	2.899286	0.000000	-0.301743	0.000000	0.000182	-0.000033	0.000000	0.000000
9.984918	13.848106	20.915628	1.209681	-1.411523	2.783890	0.000000	-0.222198	0.000000	0.000169	-0.000028	0.000000	0.000000
10.425878	12.966041	21.940824	0.798222	-0.904542	2.702978	0.000000	-0.145184	0.000000	0.000157	-0.000024	0.000000	0.000000
10.866838	12.429460	22.498977	0.423232	-0.356405	2.655628	0.000000	-0.069822	0.000000	0.000147	-0.000020	0.000000	0.000000
11.309048	12.213603	22.564309	0.097388	0.152634	2.641298	0.000000	-0.001724	0.000000	0.000139	-0.000017	0.000000	0.000000
11.606371	12.162999	22.477555	0.072813	0.139151	2.640791	0.000000	-0.001724	0.000000	0.000134	-0.000017	0.000000	0.000000
12.086371	12.112141	22.354419	0.033140	0.117382	2.639971	0.000000	-0.001724	0.000000	0.000126	-0.000017	0.000000	0.000000
12.566371	12.099370	22.252180	-0.006533	0.095614	2.639151	0.000000	-0.001724	0.000000	0.000119	-0.000017	0.000000	0.000000
13.046371	12.124685	22.170839	-0.046206	0.073846	2.638331	0.000000	-0.001724	0.000000	0.000111	-0.000017	0.000000	0.000000
13.526371	12.188086	22.110396	-0.085880	0.052078	2.637512	0.000000	-0.001724	0.000000	0.000103	-0.000017	0.000000	0.000000
14.007621	12.289887	22.070774	-0.125656	0.030253	2.636690	0.000000	-0.001724	0.000000	0.000095	-0.000017	0.000000	0.000000
14.304943	12.371915	22.056793	-0.119917	-0.037280	2.636182	0.000000	-0.008184	0.000000	0.000090	-0.000017	0.000000	0.000000
