# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.233521	24.273315	-0.019068	-0.047615	2.580147	0.000000	0.013657	0.000000	0.000202	0.000002	0.000000	0.000000
0.601250	12.252430	24.305750	-0.043702	-0.060054	2.584260	0.000000	0.013657	0.000000	0.000203	0.000002	0.000000	0.000000
0.898573	12.285646	24.345111	-0.037945	-0.131916	2.588320	0.000000	0.007322	0.000000	0.000204	0.000002	0.000000	0.000000
1.339533	12.475601	24.191740	-0.394462	0.478404	2.607683	0.000000	0.080588	0.000000	0.000206	0.000007	0.000000	0.000000
1.780493	12.986706	23.507693	-0.769001	1.066957	2.659521	0.000000	0.154771	0.000000	0.000210	0.000012	0.000000	0.000000
2.221453	13.842313	22.324092	-1.178674	1.606965	2.744427	0.000000	0.230717	0.000000	0.000217	0.000018	0.000000	0.000000
2.662413	15.081511	20.694792	-1.642199	2.073856	2.863366	0.000000	0.309291	0.000000	0.000226	0.000024	0.000000	0.000000
3.108373	16.782325	18.669928	-2.185166	2.447523	3.019614	0.000000	0.391877	0.000000	0.000238	0.000030	0.000000	0.000000
3.657433	18.960344	16.396435	-1.758139	1.717604	3.209495	0.000000	0.298811	0.000000	0.000252	0.000022	0.000000	0.000000
4.206493	20.598047	14.853001	-1.206923	1.110027	3.346750	0.000000	0.200446	0.000000	0.000261	0.000013	0.000000	0.000000
4.755553	21.579753	13.929690	-0.570456	0.581515	3.428943	0.000000	0.098525	0.000000	0.000266	0.000005	0.000000	0.000000
5.304613	21.836117	13.560736	0.106307	0.094423	3.454617	0.000000	-0.005143	0.000000	0.000267	-0.000004	0.000000	0.000000
5.603185	21.810723	13.489926	0.035674	0.107388	3.455771	0.000000	0.003863	0.000000	0.000266	-0.000003	0.000000	0.000000
5.936519	21.792041	13.426665	0.020371	0.082393	3.457060	0.000000	0.003863	0.000000	0.000265	-0.000003	0.000000	0.000000
6.269852	21.783561	13.380068	0.005069	0.057398	3.458349	0.000000	0.003863	0.000000	0.000264	-0.000003	0.000000	0.000000
6.604435	21.785308	13.350053	-0.010291	0.032310	3.459642	0.000000	0.003863	0.000000	0.000262	-0.000003	0.000000	0.000000
6.901758	21.795486	13.337469	-0.080763	0.044787	3.460792	0.000000	0.012886	0.000000	0.000262	-0.000002	0.000000	0.000000
7.450818	21.512079	13.547989	0.593870	-0.430467	3.439305	0.000000	-0.091050	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.506596	14.294070	1.226554	-0.936383	3.361115	0.000000	-0.193372	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.850061	15.628855	1.772600	-1.508995	3.227609	0.000000	-0.292263	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.659487	17.647418	2.193436	-2.189091	3.041155	0.000000	-0.385971	0.000000	0.000220	-0.000034	0.000000	0.000000
9.543958	14.950756	19.446207	1.651758	-1.827397	2.887672	0.000000	-0.302790	0.000000	0.000206	-0.000029	0.000000	0.000000
9.984918	13.702398	20.867610	1.189964	-1.383758	2.771746	0.000000	-0.223551	0.000000	0.000194	-0.000024	0.000000	0.000000
10.425878	12.835886	21.868395	0.782537	-0.877159	2.690164	0.000000	-0.146858	0.000000	0.000185	-0.000019	0.000000	0.000000
10.866838	12.311630	22.403026	0.410862	-0.330649	2.641999	0.000000	-0.071838	0.000000	0.000178	-0.000014	0.000000	0.000000
11.309048	12.105459	22.446738	0.087492	0.175893	2.626696	0.000000	-0.004066	0.000000	0.000173	-0.000010	0.000000	0.000000
11.606371	12.060791	22.346204	0.062743	0.162237	2.625490	0.000000	-0.004066	0.000000	0.000170	-0.000010	0.000000	0.000000
12.086371	12.019736	22.201038	0.022788	0.140192	2.623543	0.000000	-0.004066	0.000000	0.000165	-0.000010	0.000000	0.000000
12.566371	12.017038	22.077036	-0.017167	0.118146	2.621596	0.000000	-0.004066	0.000000	0.000160	-0.000010	0.000000	0.000000
13.046371	12.052697	21.974197	-0.057122	0.096101	2.619649	0.000000	-0.004066	0.000000	0.000155	-0.000010	0.000000	0.000000
13.526371	12.126713	21.892523	-0.097077	0.074055	2.617703	0.000000	-0.004066	0.000000	0.000150	-0.000010	0.000000	0.000000
14.007621	12.239428	21.831881	-0.137136	0.051952	2.615751	0.000000	-0.004066	0.000000	0.000146	-0.000010	0.000000	0.000000
14.304943	12.328334	21.805048	-0.131693	-0.015107	2.614545	0.000000	-0.010469	0.000000	0.000143	-0.000010	0.000000	0.000000
14.745903	12.602277	21.579127	-0.491909	0.525497	2.626202	0.000000	0.063373	0.000000	0.000139	-0.000007	0.000000	0.000000
15.186863	13.202576	20.885197	-0.874599	1.042191	2.670547	0.000000	0.137937	0.000000	0.000137	-0.000003	0.000000	0.000000
15.627823	14.156655	19.754833	-1.297247	1.511466	2.748085	0.000000	0.214073	0.000000	0.000136	0.000000	0.000000	0.000000
16.068783	15.508104	18.239466	-1.779162	1.911970	2.859699	0.000000	0.292646	0.000000	0.000137	0.000004	0.000000	0.000000
16.514743	17.341677	16.386199	-2.347022	2.226300	3.008497	0.000000	0.375040	0.000000	0.000140	0.000007	0.000000	0.000000
17.063803	19.694800	14.314537	-1.913326	1.569071	3.189270	0.000000	0.282483	0.000000	0.000142	0.000003	0.000000	0.000000
17.612863	21.494187	12.899353	-1.344481	1.023603	3.317774	0.000000	0.184915	0.000000	0.000143	-0.000002	0.000000	0.000000
18.161923	22.612738	12.039849	-0.680668	0.551045	3.391728	0.000000	0.084067	0.000000	0.000141	-0.000006	0.000000	0.000000
