# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979335	25.121404	-0.007603	-0.030690	2.596277	0.000000	0.007792	0.000000	0.000088	0.000018	0.000000	0.000000
0.601250	11.991492	25.143510	-0.032752	-0.042693	2.598620	0.000000	0.007792	0.000000	0.000093	0.000018	0.000000	0.000000
0.898573	12.018348	25.172419	-0.028128	-0.116206	2.600931	0.000000	0.001420	0.000000	0.000099	0.000017	0.000000	0.000000
1.339533	12.196870	24.995592	-0.378251	0.515685	2.617751	0.000000	0.074978	0.000000	0.000107	0.000020	0.000000	0.000000
1.780493	12.690600	24.269743	-0.745656	1.124112	2.667164	0.000000	0.149389	0.000000	0.000116	0.000023	0.000000	0.000000
2.221453	13.522093	23.027900	-1.147129	1.681393	2.749731	0.000000	0.225502	0.000000	0.000127	0.000026	0.000000	0.000000
2.662413	14.729340	21.326564	-1.601010	2.162172	2.866393	0.000000	0.304182	0.000000	0.000139	0.000029	0.000000	0.000000
3.108373	16.388384	19.218179	-2.132361	2.545721	3.020374	0.000000	0.386817	0.000000	0.000153	0.000033	0.000000	0.000000
3.657433	18.514366	16.849840	-1.716734	1.793174	3.207476	0.000000	0.293772	0.000000	0.000170	0.000028	0.000000	0.000000
4.206493	20.114244	15.233324	-1.179845	1.168351	3.341986	0.000000	0.195517	0.000000	0.000184	0.000022	0.000000	0.000000
4.755553	21.075009	14.253488	-0.559616	0.626747	3.421517	0.000000	0.093794	0.000000	0.000194	0.000016	0.000000	0.000000
5.304613	21.328795	13.840542	0.100142	0.129786	3.444661	0.000000	-0.009592	0.000000	0.000201	0.000010	0.000000	0.000000
5.603185	21.306405	13.748103	0.030482	0.143720	3.444476	0.000000	-0.000607	0.000000	0.000204	0.000010	0.000000	0.000000
5.936519	21.291303	13.660538	0.014822	0.118973	3.444271	0.000000	-0.000607	0.000000	0.000208	0.000010	0.000000	0.000000
6.269852	21.286642	13.589472	-0.000837	0.094227	3.444065	0.000000	-0.000607	0.000000	0.000211	0.000010	0.000000	0.000000
6.604435	21.292461	13.534729	-0.016555	0.069387	3.443858	0.000000	-0.000607	0.000000	0.000215	0.000010	0.000000	0.000000
6.901758	21.306458	13.500031	-0.086091	0.082525	3.443675	0.000000	0.008374	0.000000	0.000218	0.000011	0.000000	0.000000
7.450818	21.037803	13.671348	0.572497	-0.396383	3.419863	0.000000	-0.094970	0.000000	0.000222	0.000004	0.000000	0.000000
7.999878	20.063963	14.380890	1.190646	-0.903526	3.339692	0.000000	-0.196629	0.000000	0.000222	-0.000004	0.000000	0.000000
8.548938	18.453728	15.679197	1.724693	-1.475024	3.204584	0.000000	-0.294800	0.000000	0.000218	-0.000011	0.000000	0.000000
9.097998	16.320837	17.658744	2.136915	-2.151586	3.016937	0.000000	-0.387743	0.000000	0.000210	-0.000018	0.000000	0.000000
9.543958	14.657437	19.422340	1.606271	-1.786295	2.862516	0.000000	-0.305202	0.000000	0.000203	-0.000012	0.000000	0.000000
