# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853469	25.508395	-0.002058	-0.023100	2.605117	0.000000	0.004615	0.000000	0.000022	0.000026	0.000000	0.000000
0.601250	11.862365	25.525872	-0.027473	-0.034916	2.606500	0.000000	0.004615	0.000000	0.000029	0.000026	0.000000	0.000000
0.898573	11.886160	25.550102	-0.023418	-0.109203	2.607864	0.000000	-0.001778	0.000000	0.000037	0.000025	0.000000	0.000000
1.339533	12.059165	25.362722	-0.370399	0.532521	2.623308	0.000000	0.071941	0.000000	0.000049	0.000027	0.000000	0.000000
1.780493	12.544457	24.617956	-0.734302	1.150015	2.671408	0.000000	0.146478	0.000000	0.000061	0.000028	0.000000	0.000000
2.221453	13.364209	23.349690	-1.131754	1.715185	2.752711	0.000000	0.222684	0.000000	0.000073	0.000030	0.000000	0.000000
2.662413	14.555873	21.615629	-1.580914	2.202315	2.868144	0.000000	0.301426	0.000000	0.000087	0.000032	0.000000	0.000000
3.108373	16.194529	19.469265	-2.106577	2.590394	3.020902	0.000000	0.384090	0.000000	0.000101	0.000034	0.000000	0.000000
3.657433	18.295146	17.057812	-1.696596	1.827489	3.206506	0.000000	0.291052	0.000000	0.000119	0.000031	0.000000	0.000000
4.206493	19.876682	15.408156	-1.166775	1.194752	3.339533	0.000000	0.192853	0.000000	0.000135	0.000026	0.000000	0.000000
4.755553	20.827425	14.402793	-0.554538	0.647115	3.417626	0.000000	0.091232	0.000000	0.000148	0.000022	0.000000	0.000000
5.304613	21.080215	13.970115	0.096870	0.145570	3.439398	0.000000	-0.012005	0.000000	0.000159	0.000017	0.000000	0.000000
5.603185	21.059453	13.868015	0.027676	0.159939	3.438488	0.000000	-0.003031	0.000000	0.000164	0.000017	0.000000	0.000000
5.936519	21.046282	13.769606	0.011835	0.135288	3.437471	0.000000	-0.003031	0.000000	0.000170	0.000017	0.000000	0.000000
6.269852	21.043672	13.687631	-0.004005	0.110637	3.436455	0.000000	-0.003031	0.000000	0.000176	0.000017	0.000000	0.000000
6.604435	21.051672	13.621875	-0.019905	0.085894	3.435435	0.000000	-0.003031	0.000000	0.000181	0.000017	0.000000	0.000000
6.901758	21.067709	13.577337	-0.088994	0.099329	3.434529	0.000000	0.005929	0.000000	0.000187	0.000018	0.000000	0.000000
7.450818	20.806591	13.731298	0.561759	-0.381392	3.409456	0.000000	-0.097098	0.000000	0.000195	0.000012	0.000000	0.000000
7.999878	19.848524	14.424880	1.172832	-0.889279	3.328208	0.000000	-0.198402	0.000000	0.000199	0.000005	0.000000	0.000000
8.548938	18.261184	15.707487	1.701061	-1.460507	3.192227	0.000000	-0.296187	0.000000	0.000201	-0.000001	0.000000	0.000000
9.097998	16.156692	17.670474	2.109135	-2.135765	3.003924	0.000000	-0.388719	0.000000	0.000198	-0.000008	0.000000	0.000000
9.543958	14.515594	19.419130	1.583865	-1.768745	2.848987	0.000000	-0.306523	0.000000	0.000196	-0.000003	0.000000	0.000000
9.984918	13.321108	20.787465	1.135237	-1.322519	2.731180	0.000000	-0.228305	0.000000	0.000196	0.000002	0.000000	0.000000
10.425878	12.497997	21.734124	0.738475	-0.816119	2.647256	0.000000	-0.152688	0.000000	0.000198	0.000008	0.000000	0.000000
10.866838	12.008657	22.216035	0.375452	-0.272587	2.596260	0.000000	-0.078810	0.000000	0.000202	0.000013	0.000000	0.000000
11.309048	11.830583	22.210698	0.058431	0.228923	2.577594	0.000000	-0.012138	0.000000	0.000209	0.000018	0.000000	0.000000
