# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935440	25.258036	-0.005667	-0.027995	2.599284	0.000000	0.006707	0.000000	0.000071	0.000020	0.000000	0.000000
0.601250	11.946458	25.278498	-0.030908	-0.039931	2.601299	0.000000	0.006707	0.000000	0.000077	0.000020	0.000000	0.000000
0.898573	11.972244	25.305746	-0.026483	-0.113713	2.603287	0.000000	0.000328	0.000000	0.000083	0.000020	0.000000	0.000000
1.339533	12.148841	25.125175	-0.375510	0.521650	2.619637	0.000000	0.073941	0.000000	0.000092	0.000022	0.000000	0.000000
1.780493	12.639624	24.392630	-0.741692	1.133278	2.668602	0.000000	0.148395	0.000000	0.000102	0.000024	0.000000	0.000000
2.221453	13.467018	23.141440	-1.141761	1.693342	2.750737	0.000000	0.224539	0.000000	0.000113	0.000027	0.000000	0.000000
2.662413	14.668824	21.428535	-1.593994	2.176361	2.866980	0.000000	0.303240	0.000000	0.000126	0.000030	0.000000	0.000000
3.108373	16.320750	19.306728	-2.123359	2.561506	3.020542	0.000000	0.385885	0.000000	0.000140	0.000034	0.000000	0.000000
3.657433	18.437874	16.923152	-1.709700	1.805305	3.207132	0.000000	0.292843	0.000000	0.000157	0.000029	0.000000	0.000000
4.206493	20.031343	15.294915	-1.175275	1.177691	3.341136	0.000000	0.194607	0.000000	0.000172	0.000024	0.000000	0.000000
4.755553	20.988600	14.306043	-0.557834	0.633963	3.420176	0.000000	0.092920	0.000000	0.000183	0.000018	0.000000	0.000000
5.304613	21.242027	13.886100	0.099011	0.135390	3.442852	0.000000	-0.010416	0.000000	0.000191	0.000012	0.000000	0.000000
5.603185	21.220198	13.790232	0.029516	0.149476	3.442420	0.000000	-0.001435	0.000000	0.000195	0.000012	0.000000	0.000000
5.936519	21.205761	13.698818	0.013794	0.124765	3.441938	0.000000	-0.001435	0.000000	0.000199	0.000012	0.000000	0.000000
6.269852	21.201806	13.623879	-0.001928	0.100053	3.441455	0.000000	-0.001435	0.000000	0.000203	0.000012	0.000000	0.000000
6.604435	21.208377	13.565226	-0.017709	0.075248	3.440971	0.000000	-0.001435	0.000000	0.000207	0.000012	0.000000	0.000000
6.901758	21.223077	13.527033	-0.087087	0.088490	3.440541	0.000000	0.007539	0.000000	0.000211	0.000013	0.000000	0.000000
7.450818	20.957034	13.692180	0.568765	-0.391046	3.416299	0.000000	-0.095696	0.000000	0.000216	0.000006	0.000000	0.000000
7.999878	19.988684	14.396031	1.184442	-0.898435	3.335761	0.000000	-0.197234	0.000000	0.000217	-0.000001	0.000000	0.000000
8.548938	18.386426	15.688718	1.716455	-1.469819	3.200356	0.000000	-0.295273	0.000000	0.000215	-0.000008	0.000000	0.000000
9.097998	16.263439	17.662318	2.127225	-2.145895	3.012485	0.000000	-0.388075	0.000000	0.000208	-0.000015	0.000000	0.000000
9.543958	14.607816	19.420548	1.598459	-1.780002	2.857889	0.000000	-0.305652	0.000000	0.000203	-0.000010	0.000000	0.000000
9.984918	13.401736	20.799115	1.147032	-1.334377	2.740520	0.000000	-0.227200	0.000000	0.000200	-0.000005	0.000000	0.000000
10.425878	12.569254	21.756298	0.748010	-0.828038	2.657141	0.000000	-0.151335	0.000000	0.000199	0.000001	0.000000	0.000000
10.866838	12.072337	22.248548	0.383162	-0.284025	2.606802	0.000000	-0.077193	0.000000	0.000200	0.000006	0.000000	0.000000
11.309048	11.888119	22.252921	0.064812	0.218383	2.588916	0.000000	-0.010268	0.000000	0.000204	0.000010	0.000000	0.000000
11.606371	11.857046	22.127223	0.039697	0.204385	2.585860	0.000000	-0.010268	0.000000	0.000207	0.000010	0.000000	0.000000
12.086371	11.838398	21.941861	-0.000849	0.181786	2.580926	0.000000	-0.010268	0.000000	0.000212	0.000010	0.000000	0.000000
12.566371	11.858675	21.778194	-0.041395	0.159187	2.575993	0.000000	-0.010268	0.000000	0.000217	0.000010	0.000000	0.000000
13.046371	11.917876	21.636222	-0.081941	0.136588	2.571059	0.000000	-0.010268	0.000000	0.000222	0.000010	0.000000	0.000000
13.526371	12.016002	21.515945	-0.122487	0.113989	2.566126	0.000000	-0.010268	0.000000	0.000227	0.000010	0.000000	0.000000
14.007621	12.153459	21.417135	-0.163139	0.091331	2.561179	0.000000	-0.010268	0.000000	0.000232	0.000010	0.000000	0.000000
14.304943	12.257936	21.366987	-0.158260	0.025054	2.558123	0.000000	-0.016527	0.000000	0.000235	0.000010	0.000000	0.000000
14.745903	12.554903	21.111084	-0.517743	0.553068	2.566773	0.000000	0.055822	0.000000	0.000241	0.000016	0.000000	0.000000
15.186863	13.178100	20.398872	-0.900881	1.055918	2.607434	0.000000	0.128807	0.000000	0.000249	0.000022	0.000000	0.000000
15.627823	14.156001	19.262758	-1.325178	1.510724	2.680567	0.000000	0.203258	0.000000	0.000261	0.000029	0.000000	0.000000
16.068783	15.533284	17.754434	-1.810019	1.896793	2.787007	0.000000	0.280024	0.000000	0.000275	0.000036	0.000000	0.000000
16.514743	17.396235	15.920961	-2.382270	2.197294	2.929728	0.000000	0.360455	0.000000	0.000292	0.000043	0.000000	0.000000
17.063803	19.789176	13.874017	-1.950142	1.552784	3.103199	0.000000	0.270568	0.000000	0.000313	0.000033	0.000000	0.000000
17.612863	21.628675	12.470301	-1.380263	1.018876	3.225929	0.000000	0.175882	0.000000	0.000329	0.000023	0.000000	0.000000
18.161923	22.784796	11.609829	-0.712888	0.557541	3.295742	0.000000	0.078076	0.000000	0.000339	0.000012	0.000000	0.000000
18.710983	23.175874	11.231310	0.004843	0.135919	3.311400	0.000000	-0.021114	0.000000	0.000342	0.000001	0.000000	0.000000
19.009556	23.212897	11.140827	-0.068460	0.137871	3.307671	0.000000	-0.012487	0.000000	0.000343	0.000002	0.000000	0.000000
19.342889	23.263345	11.059076	-0.082887	0.107382	3.303508	0.000000	-0.012487	0.000000	0.000344	0.000002	0.000000	0.000000
19.676223	23.323412	10.997651	-0.097314	0.076893	3.299345	0.000000	-0.012487	0.000000	0.000344	0.000002	0.000000	0.000000
20.010806	23.393667	10.956300	-0.227701	0.100574	3.295186	0.000000	0.003839	0.000000	0.000345	0.000004	0.000000	0.000000
20.308129	23.533043	10.904644	-0.302378	0.101573	3.296327	0.000000	0.012427	0.000000	0.000346	0.000005	0.000000	0.000000
20.857189	23.459499	11.014061	0.435529	-0.302028	3.276045	0.000000	-0.086200	0.000000	0.000345	-0.000007	0.000000	0.000000
21.406249	22.587804	11.575824	1.142671	-0.727142	3.201956	0.000000	-0.183298	0.000000	0.000339	-0.000018	0.000000	0.000000
21.955309	20.979531	12.629946	1.769100	-1.204049	3.075376	0.000000	-0.277145	0.000000	0.000326	-0.000028	0.000000	0.000000
22.504369	18.748283	14.251511	2.270566	-1.766718	2.898549	0.000000	-0.366077	0.000000	0.000308	-0.000039	0.000000	0.000000
22.950329	16.990346	15.707942	1.685235	-1.485325	2.753133	0.000000	-0.286490	0.000000	0.000292	-0.000031	0.000000	0.000000
23.391289	15.730974	16.868794	1.181554	-1.137202	2.643642	0.000000	-0.210636	0.000000	0.000280	-0.000024	0.000000	0.000000
23.832249	14.890419	17.698551	0.731855	-0.737336	2.567036	0.000000	-0.137181	0.000000	0.000271	-0.000016	0.000000	0.000000
24.273209	14.430277	18.159460	0.315593	-0.303922	2.522444	0.000000	-0.065289	0.000000	0.000266	-0.000010	0.000000	0.000000
24.715418	14.329654	18.230303	-0.051284	0.098656	2.509356	0.000000	-0.000278	0.000000	0.000263	-0.000003	0.000000	0.000000
25.012741	14.366335	18.176534	-0.072087	0.082188	2.509274	0.000000	-0.000278	0.000000	0.000262	-0.000003	0.000000	0.000000
25.346075	14.422168	18.127896	-0.095410	0.063725	2.509183	0.000000	-0.000278	0.000000	0.000261	-0.000003	0.000000	0.000000
25.679408	14.493549	18.091567	-0.118733	0.045263	2.509091	0.000000	-0.000278	0.000000	0.000260	-0.000003	0.000000	0.000000
26.013991	14.580539	18.067845	-0.023857	-0.119844	2.508974	0.000000	-0.020632	0.000000	0.000258	-0.000005	0.000000	0.000000
26.311314	14.600791	18.144073	-0.008542	-0.180924	2.502841	0.000000	-0.026755	0.000000	0.000257	-0.000006	0.000000	0.000000
26.752274	14.788519	18.107061	-0.418798	0.264540	2.506664	0.000000	0.044107	0.000000	0.000256	0.000001	0.000000	0.000000
27.193234	15.345101	17.681010	-0.848189	0.697969	2.541813	0.000000	0.115471	0.000000	0.000257	0.000007	0.000000	0.000000
