# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406112	23.512561	-0.028820	-0.062352	2.572852	0.000000	0.016575	0.000000	0.000200	-0.000006	0.000000	0.000000
0.601250	12.430797	23.554003	-0.053123	-0.075214	2.577847	0.000000	0.016575	0.000000	0.000198	-0.000006	0.000000	0.000000
0.898573	12.469518	23.602503	-0.046586	-0.145684	2.582777	0.000000	0.010253	0.000000	0.000196	-0.000007	0.000000	0.000000
1.339533	12.669027	23.469915	-0.407574	0.445220	2.603406	0.000000	0.083392	0.000000	0.000194	-0.000002	0.000000	0.000000
1.780493	13.193877	22.823171	-0.787182	1.015867	2.656463	0.000000	0.157481	0.000000	0.000195	0.000003	0.000000	0.000000
2.221453	14.068047	21.691698	-1.202754	1.540292	2.742552	0.000000	0.233363	0.000000	0.000197	0.000008	0.000000	0.000000
2.662413	15.331474	20.126977	-1.673278	1.994635	2.862653	0.000000	0.311903	0.000000	0.000202	0.000014	0.000000	0.000000
3.108373	17.063678	18.177075	-2.224733	2.359344	3.020069	0.000000	0.394486	0.000000	0.000209	0.000019	0.000000	0.000000
3.657433	19.281025	15.988791	-1.789782	1.649678	3.211379	0.000000	0.301383	0.000000	0.000218	0.000012	0.000000	0.000000
4.206493	20.948069	14.511097	-1.228410	1.057516	3.350029	0.000000	0.202934	0.000000	0.000222	0.000005	0.000000	0.000000
4.755553	21.947059	13.638739	-0.580267	0.540679	3.433559	0.000000	0.100885	0.000000	0.000223	-0.000002	0.000000	0.000000
5.304613	22.207428	13.309580	0.108863	0.062353	3.460488	0.000000	-0.002953	0.000000	0.000220	-0.000010	0.000000	0.000000
5.603185	22.181031	13.258379	0.037466	0.074422	3.462303	0.000000	0.006072	0.000000	0.000217	-0.000009	0.000000	0.000000
5.936519	22.161070	13.217191	0.022417	0.049141	3.464330	0.000000	0.006072	0.000000	0.000214	-0.000009	0.000000	0.000000
6.269852	22.151141	13.192857	0.007368	0.023861	3.466357	0.000000	0.006072	0.000000	0.000211	-0.000009	0.000000	0.000000
6.604435	22.151265	13.185381	-0.007737	-0.001515	3.468392	0.000000	0.006072	0.000000	0.000208	-0.000009	0.000000	0.000000
6.901758	22.159857	13.192986	-0.078960	0.010345	3.470200	0.000000	0.015123	0.000000	0.000206	-0.000008	0.000000	0.000000
7.450818	21.867826	13.439407	0.607677	-0.461799	3.449857	0.000000	-0.089136	0.000000	0.000199	-0.000015	0.000000	0.000000
7.999878	20.841000	14.219212	1.251390	-0.966836	3.372624	0.000000	-0.191814	0.000000	0.000189	-0.000021	0.000000	0.000000
