# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895818	24.766154	-0.015681	-0.031614	2.613724	0.000000	0.001697	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.912897	24.788869	-0.041011	-0.043790	2.614235	0.000000	0.001697	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.944717	24.818482	-0.036718	-0.116671	2.614739	0.000000	-0.004715	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.130138	24.646200	-0.385371	0.505881	2.628935	0.000000	0.069164	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.629616	23.932969	-0.751631	1.105415	2.675852	0.000000	0.143832	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.465970	22.711240	-1.152230	1.654655	2.756023	0.000000	0.220137	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.677410	21.036600	-1.605472	2.128608	2.870363	0.000000	0.298950	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.340213	18.960662	-2.136384	2.506839	3.022041	0.000000	0.381657	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.472015	16.629405	-1.723270	1.764129	3.206319	0.000000	0.288605	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.080234	15.040360	-1.188433	1.147074	3.338023	0.000000	0.190433	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.051276	14.080342	-0.569651	0.611722	3.414817	0.000000	0.088883	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.316550	13.680971	0.089369	0.119942	3.435338	0.000000	-0.014243	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.300630	13.594676	0.019649	0.133336	3.433765	0.000000	-0.005267	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.292749	13.514104	0.003994	0.108381	3.432009	0.000000	-0.005267	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.295305	13.450169	-0.011661	0.083425	3.430253	0.000000	-0.005267	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.308366	13.402724	-0.027375	0.058376	3.428491	0.000000	-0.005267	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.328796	13.374629	-0.097068	0.071063	3.426925	0.000000	0.003687	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	21.071672	13.556619	0.562593	-0.404476	3.400700	0.000000	-0.099074	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.107797	14.273469	1.182516	-0.908825	3.318452	0.000000	-0.200078	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.505253	15.576239	1.718911	-1.477908	3.181641	0.000000	-0.297533	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.377237	17.557723	2.133892	-2.152259	2.992694	0.000000	-0.389710	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.716820	19.323476	1.602590	-1.790456	2.837247	0.000000	-0.307813	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.508140	20.712875	1.148827	-1.348406	2.718803	0.000000	-0.229907	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.675074	21.683776	0.747551	-0.845005	2.634103	0.000000	-0.154619	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.179560	22.192003	0.380428	-0.303156	2.582183	0.000000	-0.081093	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.998811	22.213937	0.060006	0.197951	2.562432	0.000000	-0.014773	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.970522	22.100362	0.035137	0.184042	2.558039	0.000000	-0.014773	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.956062	21.934461	-0.005011	0.161587	2.550947	0.000000	-0.014773	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.980143	21.790115	-0.045159	0.139132	2.543856	0.000000	-0.014773	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.042766	21.667327	-0.085307	0.116677	2.536764	0.000000	-0.014773	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.143932	21.566095	-0.125455	0.094223	2.529672	0.000000	-0.014773	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.284054	21.486240	-0.165707	0.071710	2.522562	0.000000	-0.014773	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.389985	21.447733	-0.160193	0.005206	2.518170	0.000000	-0.020949	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.690009	21.208245	-0.522777	0.535834	2.524644	0.000000	0.050342	0.000000	0.000003	0.000001	0.000000	0.000000
