# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.396696	23.498958	-0.029045	-0.062286	2.574220	0.000000	0.016145	0.000000	0.000183	-0.000007	0.000000	0.000000
0.601250	12.421523	23.540362	-0.053367	-0.075155	2.579086	0.000000	0.016145	0.000000	0.000181	-0.000007	0.000000	0.000000
0.898573	12.460394	23.588829	-0.046866	-0.145608	2.583889	0.000000	0.009820	0.000000	0.000179	-0.000008	0.000000	0.000000
1.339533	12.660059	23.456335	-0.407649	0.444932	2.604333	0.000000	0.082985	0.000000	0.000176	-0.000003	0.000000	0.000000
1.780493	13.184887	22.810001	-0.787057	1.015228	2.657216	0.000000	0.157095	0.000000	0.000176	0.000001	0.000000	0.000000
2.221453	14.058855	21.679237	-1.202423	1.539332	2.743140	0.000000	0.232995	0.000000	0.000178	0.000006	0.000000	0.000000
2.662413	15.321894	20.115490	-1.672726	1.993397	2.863084	0.000000	0.311548	0.000000	0.000181	0.000011	0.000000	0.000000
3.108373	17.053495	18.166797	-2.223931	2.357883	3.020344	0.000000	0.394140	0.000000	0.000187	0.000015	0.000000	0.000000
3.657433	19.270150	15.979901	-1.789335	1.648598	3.211465	0.000000	0.301031	0.000000	0.000194	0.000009	0.000000	0.000000
4.206493	20.936912	14.503221	-1.228348	1.056739	3.349923	0.000000	0.202582	0.000000	0.000197	0.000003	0.000000	0.000000
4.755553	21.936047	13.631575	-0.580595	0.540150	3.433262	0.000000	0.100540	0.000000	0.000197	-0.000004	0.000000	0.000000
5.304613	22.196982	13.302879	0.108168	0.062035	3.460005	0.000000	-0.003285	0.000000	0.000193	-0.000010	0.000000	0.000000
5.603185	22.170992	13.251876	0.036780	0.074084	3.461722	0.000000	0.005741	0.000000	0.000190	-0.000009	0.000000	0.000000
5.936519	22.151491	13.210917	0.021725	0.048793	3.463639	0.000000	0.005741	0.000000	0.000187	-0.000009	0.000000	0.000000
6.269852	22.142026	13.186819	0.006670	0.023501	3.465555	0.000000	0.005741	0.000000	0.000184	-0.000009	0.000000	0.000000
6.604435	22.142619	13.179587	-0.008442	-0.001886	3.467479	0.000000	0.005741	0.000000	0.000181	-0.000009	0.000000	0.000000
6.901758	22.151631	13.187415	-0.079662	0.009958	3.469189	0.000000	0.014792	0.000000	0.000178	-0.000009	0.000000	0.000000
7.450818	21.860515	13.434177	0.606724	-0.462035	3.448674	0.000000	-0.089432	0.000000	0.000172	-0.000015	0.000000	0.000000
7.999878	20.834842	14.214167	1.250254	-0.966938	3.371288	0.000000	-0.192070	0.000000	0.000162	-0.000020	0.000000	0.000000
8.548938	19.147064	15.582943	1.805471	-1.540715	3.238404	0.000000	-0.291301	0.000000	0.000150	-0.000025	0.000000	0.000000
