# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886659	25.408287	-0.003514	-0.025056	2.602730	0.000000	0.005468	0.000000	0.000039	0.000024	0.000000	0.000000
0.601250	11.896411	25.426957	-0.028858	-0.036920	2.604370	0.000000	0.005468	0.000000	0.000047	0.000024	0.000000	0.000000
0.898573	11.921009	25.452393	-0.024653	-0.111005	2.605989	0.000000	-0.000919	0.000000	0.000054	0.000024	0.000000	0.000000
1.339533	12.095462	25.267734	-0.372461	0.528175	2.621802	0.000000	0.072756	0.000000	0.000064	0.000025	0.000000	0.000000
1.780493	12.582971	24.527854	-0.737286	1.143325	2.670253	0.000000	0.147259	0.000000	0.000076	0.000027	0.000000	0.000000
2.221453	13.405809	23.266414	-1.135796	1.706453	2.751895	0.000000	0.223439	0.000000	0.000088	0.000029	0.000000	0.000000
2.662413	14.601570	21.540809	-1.586198	2.191940	2.867658	0.000000	0.302164	0.000000	0.000102	0.000032	0.000000	0.000000
3.108373	16.245587	19.404263	-2.113357	2.578845	3.020743	0.000000	0.384820	0.000000	0.000117	0.000035	0.000000	0.000000
3.657433	18.352872	17.003954	-1.701887	1.818622	3.206747	0.000000	0.291781	0.000000	0.000134	0.000030	0.000000	0.000000
4.206493	19.939225	15.362858	-1.170204	1.187934	3.340172	0.000000	0.193567	0.000000	0.000150	0.000026	0.000000	0.000000
4.755553	20.892591	14.364083	-0.555861	0.641861	3.418650	0.000000	0.091920	0.000000	0.000163	0.000021	0.000000	0.000000
5.304613	21.145629	13.936490	0.097745	0.141507	3.440790	0.000000	-0.011357	0.000000	0.000173	0.000015	0.000000	0.000000
5.603185	21.124428	13.836878	0.028430	0.155763	3.440075	0.000000	-0.002380	0.000000	0.000177	0.000016	0.000000	0.000000
5.936519	21.110739	13.741261	0.012638	0.131088	3.439276	0.000000	-0.002380	0.000000	0.000183	0.000016	0.000000	0.000000
6.269852	21.107578	13.662094	-0.003155	0.106414	3.438478	0.000000	-0.002380	0.000000	0.000188	0.000016	0.000000	0.000000
