# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.127898	24.123403	-0.022595	-0.046348	2.596023	0.000000	0.008347	0.000000	0.000039	-0.000001	0.000000	0.000000
0.601250	12.148998	24.155098	-0.047447	-0.058863	2.598538	0.000000	0.008347	0.000000	0.000039	-0.000001	0.000000	0.000000
0.898573	12.184505	24.193773	-0.042106	-0.130524	2.601021	0.000000	0.001971	0.000000	0.000038	-0.000002	0.000000	0.000000
1.339533	12.377137	24.040953	-0.396399	0.475767	2.618093	0.000000	0.075534	0.000000	0.000038	-0.000001	0.000000	0.000000
1.780493	12.889003	23.360972	-0.768803	1.060410	2.667763	0.000000	0.149958	0.000000	0.000038	0.000000	0.000000	0.000000
2.221453	13.743489	22.184770	-1.176332	1.596806	2.750594	0.000000	0.226089	0.000000	0.000038	0.000001	0.000000	0.000000
2.662413	14.979634	20.565862	-1.637604	2.060548	2.867532	0.000000	0.304796	0.000000	0.000039	0.000002	0.000000	0.000000
3.108373	16.675250	18.554066	-2.178089	2.431657	3.021805	0.000000	0.387463	0.000000	0.000040	0.000003	0.000000	0.000000
3.657433	18.847576	16.295588	-1.754932	1.705974	3.209262	0.000000	0.294367	0.000000	0.000042	0.000002	0.000000	0.000000
4.206493	20.483991	14.762996	-1.207816	1.101803	3.344093	0.000000	0.196049	0.000000	0.000042	0.000001	0.000000	0.000000
4.755553	21.468906	13.847125	-0.575385	0.576112	3.423907	0.000000	0.094253	0.000000	0.000042	-0.000001	0.000000	0.000000
5.304613	21.732752	13.482742	0.097689	0.091455	3.447288	0.000000	-0.009214	0.000000	0.000042	-0.000002	0.000000	0.000000
5.603185	21.712422	13.413818	0.027163	0.104171	3.447226	0.000000	-0.000210	0.000000	0.000041	-0.000002	0.000000	0.000000
5.936519	21.699435	13.352744	0.011800	0.079052	3.447157	0.000000	-0.000210	0.000000	0.000040	-0.000002	0.000000	0.000000
6.269852	21.696689	13.308416	-0.003564	0.053932	3.447088	0.000000	-0.000210	0.000000	0.000040	-0.000002	0.000000	0.000000
6.604435	21.704234	13.280763	-0.018985	0.028718	3.447018	0.000000	-0.000210	0.000000	0.000039	-0.000002	0.000000	0.000000
6.901758	21.719597	13.270348	-0.089420	0.040974	3.446956	0.000000	0.008793	0.000000	0.000039	-0.000002	0.000000	0.000000
7.450818	21.446997	13.484016	0.582964	-0.432423	3.423350	0.000000	-0.094659	0.000000	0.000037	-0.000003	0.000000	0.000000
7.999878	20.454385	14.231291	1.214171	-0.936619	3.343320	0.000000	-0.196433	0.000000	0.000035	-0.000004	0.000000	0.000000
8.548938	18.811873	15.565401	1.759614	-1.507529	3.208287	0.000000	-0.294723	0.000000	0.000033	-0.000005	0.000000	0.000000
9.097998	16.635483	17.581372	2.180766	-2.185818	3.020645	0.000000	-0.387785	0.000000	0.000029	-0.000006	0.000000	0.000000
9.543958	14.937303	19.378107	1.640698	-1.826098	2.866223	0.000000	-0.305149	0.000000	0.000027	-0.000006	0.000000	0.000000
9.984918	13.698193	20.799250	1.179987	-1.384475	2.749123	0.000000	-0.226479	0.000000	0.000024	-0.000005	0.000000	0.000000
10.425878	12.840176	21.801546	0.773186	-0.879861	2.666112	0.000000	-0.150388	0.000000	0.000022	-0.000004	0.000000	0.000000
10.866838	12.324052	22.339391	0.401709	-0.335213	2.616245	0.000000	-0.076009	0.000000	0.000021	-0.000004	0.000000	0.000000
11.309048	12.126045	22.387891	0.078213	0.169738	2.598943	0.000000	-0.008869	0.000000	0.000019	-0.000003	0.000000	0.000000
11.606371	12.086870	22.291019	0.053544	0.156075	2.596307	0.000000	-0.008869	0.000000	0.000018	-0.000003	0.000000	0.000000
