# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.329236	23.615295	-0.027969	-0.058798	2.580337	0.000000	0.014031	0.000000	0.000124	-0.000005	0.000000	0.000000
0.601250	12.353454	23.654577	-0.052422	-0.071599	2.584565	0.000000	0.014031	0.000000	0.000122	-0.000005	0.000000	0.000000
0.898573	12.391802	23.700910	-0.046202	-0.142290	2.588738	0.000000	0.007690	0.000000	0.000121	-0.000005	0.000000	0.000000
1.339533	12.590180	23.564189	-0.405382	0.451162	2.608269	0.000000	0.080968	0.000000	0.000119	-0.000002	0.000000	0.000000
1.780493	13.112265	22.911177	-0.783082	1.024086	2.660283	0.000000	0.155169	0.000000	0.000119	0.000001	0.000000	0.000000
2.221453	13.981911	21.771586	-1.196560	1.550415	2.745374	0.000000	0.231137	0.000000	0.000120	0.000004	0.000000	0.000000
2.662413	15.238849	20.197267	-1.664705	2.006201	2.864510	0.000000	0.309737	0.000000	0.000123	0.000007	0.000000	0.000000
3.108373	16.962189	18.236599	-2.213367	2.371824	3.020971	0.000000	0.392355	0.000000	0.000127	0.000010	0.000000	0.000000
3.657433	19.168724	16.036135	-1.781583	1.659518	3.211111	0.000000	0.299242	0.000000	0.000131	0.000006	0.000000	0.000000
4.206493	20.828776	14.548759	-1.223956	1.065416	3.348593	0.000000	0.200820	0.000000	0.000133	0.000002	0.000000	0.000000
4.755553	21.825086	13.668530	-0.579874	0.547201	3.430980	0.000000	0.098837	0.000000	0.000133	-0.000002	0.000000	0.000000
5.304613	22.087279	13.332749	0.105167	0.067963	3.456809	0.000000	-0.004899	0.000000	0.000131	-0.000007	0.000000	0.000000
5.603185	22.062948	13.278142	0.033972	0.080132	3.458042	0.000000	0.004123	0.000000	0.000129	-0.000006	0.000000	0.000000
5.936519	22.045342	13.233142	0.018847	0.054867	3.459419	0.000000	0.004123	0.000000	0.000127	-0.000006	0.000000	0.000000
6.269852	22.037819	13.204986	0.003721	0.029601	3.460795	0.000000	0.004123	0.000000	0.000125	-0.000006	0.000000	0.000000
6.604435	22.040409	13.193663	-0.011462	0.004242	3.462177	0.000000	0.004123	0.000000	0.000123	-0.000006	0.000000	0.000000
6.901758	22.051236	13.197841	-0.082511	0.016153	3.463404	0.000000	0.013163	0.000000	0.000121	-0.000006	0.000000	0.000000
7.450818	21.765054	13.437890	0.600642	-0.455933	3.442047	0.000000	-0.090859	0.000000	0.000116	-0.000010	0.000000	0.000000
7.999878	20.747653	14.211030	1.241367	-0.960494	3.363936	0.000000	-0.193270	0.000000	0.000110	-0.000014	0.000000	0.000000
8.548938	19.070897	15.572332	1.794408	-1.533469	3.230457	0.000000	-0.292253	0.000000	0.000102	-0.000017	0.000000	0.000000
9.097998	16.853225	17.618757	2.220700	-2.215670	3.043976	0.000000	-0.386053	0.000000	0.000091	-0.000020	0.000000	0.000000
9.543958	15.122863	19.442821	1.673184	-1.857282	2.890469	0.000000	-0.302800	0.000000	0.000083	-0.000018	0.000000	0.000000
9.984918	13.857800	20.891522	1.206574	-1.415546	2.774550	0.000000	-0.223489	0.000000	0.000076	-0.000016	0.000000	0.000000
10.425878	12.978480	21.920649	0.795089	-0.909404	2.693010	0.000000	-0.146723	0.000000	0.000069	-0.000014	0.000000	0.000000
10.866838	12.444728	22.483379	0.419929	-0.361885	2.644919	0.000000	-0.071628	0.000000	0.000063	-0.000012	0.000000	0.000000
11.309048	12.231923	22.553740	0.093833	0.146767	2.629725	0.000000	-0.003795	0.000000	0.000058	-0.000011	0.000000	0.000000
11.606371	12.183417	22.470470	0.069312	0.133301	2.628600	0.000000	-0.003795	0.000000	0.000055	-0.000011	0.000000	0.000000
12.086371	12.135880	22.352937	0.029725	0.111560	2.626784	0.000000	-0.003795	0.000000	0.000050	-0.000011	0.000000	0.000000
12.566371	12.126346	22.256275	-0.009863	0.089819	2.624968	0.000000	-0.003795	0.000000	0.000045	-0.000011	0.000000	0.000000
13.046371	12.154816	22.180485	-0.049450	0.068078	2.623152	0.000000	-0.003795	0.000000	0.000039	-0.000011	0.000000	0.000000
13.526371	12.221289	22.125566	-0.089037	0.046337	2.621335	0.000000	-0.003795	0.000000	0.000034	-0.000011	0.000000	0.000000
14.007621	12.326088	22.091457	-0.128727	0.024539	2.619514	0.000000	-0.003795	0.000000	0.000029	-0.000011	0.000000	0.000000
14.304943	12.409925	22.080869	-0.122823	-0.043067	2.618389	0.000000	-0.010214	0.000000	0.000026	-0.000011	0.000000	0.000000
14.745903	12.676775	21.876185	-0.484634	0.505479	2.630182	0.000000	0.063729	0.000000	0.000021	-0.000010	0.000000	0.000000
15.186863	13.271235	21.196060	-0.868587	1.031025	2.674708	0.000000	0.138398	0.000000	0.000017	-0.000010	0.000000	0.000000
15.627823	14.220463	20.071439	-1.292223	1.509660	2.752477	0.000000	0.214643	0.000000	0.000013	-0.000009	0.000000	0.000000
16.068783	15.567828	18.553493	-1.774897	1.919607	2.864373	0.000000	0.293333	0.000000	0.000009	-0.000009	0.000000	0.000000
