# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.102850	24.722959	-0.013103	-0.038600	2.588115	0.000000	0.010740	0.000000	0.000147	0.000010	0.000000	0.000000
0.601250	12.118244	24.749892	-0.037998	-0.050803	2.591348	0.000000	0.010740	0.000000	0.000150	0.000010	0.000000	0.000000
0.898573	12.148145	24.783682	-0.032821	-0.123532	2.594538	0.000000	0.004387	0.000000	0.000153	0.000010	0.000000	0.000000
1.339533	12.332151	24.617825	-0.386043	0.498229	2.612635	0.000000	0.077796	0.000000	0.000158	0.000014	0.000000	0.000000
1.780493	12.834243	23.911562	-0.756901	1.097320	2.663266	0.000000	0.152091	0.000000	0.000166	0.000018	0.000000	0.000000
2.221453	13.677359	22.697029	-1.162341	1.646485	2.747006	0.000000	0.228119	0.000000	0.000175	0.000023	0.000000	0.000000
2.662413	14.900019	21.029486	-1.620885	2.120735	2.864810	0.000000	0.306744	0.000000	0.000186	0.000027	0.000000	0.000000
3.108373	16.579223	18.960294	-2.157851	2.499635	3.019927	0.000000	0.389353	0.000000	0.000199	0.000032	0.000000	0.000000
3.657433	18.730307	16.636455	-1.736687	1.757731	3.208422	0.000000	0.296300	0.000000	0.000215	0.000026	0.000000	0.000000
4.206493	20.348389	15.054197	-1.192851	1.141027	3.344309	0.000000	0.197991	0.000000	0.000227	0.000018	0.000000	0.000000
4.755553	21.319176	14.100821	-0.564756	0.605596	3.425177	0.000000	0.096171	0.000000	0.000235	0.000011	0.000000	0.000000
5.304613	21.574094	13.708418	0.103230	0.113301	3.449592	0.000000	-0.007354	0.000000	0.000239	0.000003	0.000000	0.000000
5.603185	21.550184	13.626064	0.033104	0.126782	3.450081	0.000000	0.001641	0.000000	0.000240	0.000004	0.000000	0.000000
5.936519	21.533276	13.549828	0.017619	0.101926	3.450627	0.000000	0.001641	0.000000	0.000241	0.000004	0.000000	0.000000
6.269852	21.526692	13.490163	0.002135	0.077070	3.451172	0.000000	0.001641	0.000000	0.000243	0.000004	0.000000	0.000000
