# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.098079	24.204387	-0.021733	-0.044449	2.598282	0.000000	0.007506	0.000000	0.000031	-0.000001	0.000000	0.000000
0.601250	12.118678	24.234925	-0.046646	-0.056920	2.600543	0.000000	0.007506	0.000000	0.000031	-0.000001	0.000000	0.000000
0.898573	12.153727	24.272432	-0.041437	-0.128734	2.602775	0.000000	0.001125	0.000000	0.000031	-0.000001	0.000000	0.000000
1.339533	12.345453	24.117121	-0.395006	0.479605	2.619484	0.000000	0.074729	0.000000	0.000031	-0.000000	0.000000	0.000000
1.780493	12.855749	23.432913	-0.766621	1.066122	2.668805	0.000000	0.149184	0.000000	0.000031	0.000001	0.000000	0.000000
2.221453	13.707927	22.250940	-1.173261	1.604132	2.751301	0.000000	0.225338	0.000000	0.000031	0.000002	0.000000	0.000000
2.662413	14.940922	20.624979	-1.633504	2.069155	2.867910	0.000000	0.304058	0.000000	0.000032	0.000002	0.000000	0.000000
3.108373	16.632350	18.605077	-2.172764	2.441154	3.021856	0.000000	0.386731	0.000000	0.000034	0.000003	0.000000	0.000000
3.657433	18.799503	16.337400	-1.750893	1.713330	3.208912	0.000000	0.293640	0.000000	0.000035	0.000002	0.000000	0.000000
4.206493	20.432324	14.797659	-1.205348	1.107544	3.343349	0.000000	0.195339	0.000000	0.000036	0.000001	0.000000	0.000000
4.755553	21.415477	13.876181	-0.574663	0.580645	3.422781	0.000000	0.093574	0.000000	0.000036	-0.000000	0.000000	0.000000
5.304613	21.679517	13.507332	0.096614	0.095104	3.445800	0.000000	-0.009850	0.000000	0.000036	-0.000001	0.000000	0.000000
5.603185	21.659758	13.436185	0.026192	0.107905	3.445547	0.000000	-0.000850	0.000000	0.000035	-0.000001	0.000000	0.000000
5.936519	21.647430	13.372613	0.010792	0.082808	3.445264	0.000000	-0.000850	0.000000	0.000035	-0.000001	0.000000	0.000000
6.269852	21.645369	13.325774	-0.004608	0.057710	3.444981	0.000000	-0.000850	0.000000	0.000034	-0.000001	0.000000	0.000000
6.604435	21.653624	13.295585	-0.020066	0.032519	3.444697	0.000000	-0.000850	0.000000	0.000034	-0.000001	0.000000	0.000000
6.901758	21.669641	13.282903	-0.090405	0.044828	3.444445	0.000000	0.008147	0.000000	0.000034	-0.000001	0.000000	0.000000
7.450818	21.399027	13.492497	0.580354	-0.428814	3.420507	0.000000	-0.095219	0.000000	0.000033	-0.000002	0.000000	0.000000
7.999878	20.410094	14.235828	1.210120	-0.933000	3.340196	0.000000	-0.196896	0.000000	0.000031	-0.000003	0.000000	0.000000
8.548938	18.772696	15.565841	1.754408	-1.503642	3.204936	0.000000	-0.295081	0.000000	0.000029	-0.000004	0.000000	0.000000
9.097998	16.602490	17.577269	2.174774	-2.181385	3.017128	0.000000	-0.388031	0.000000	0.000027	-0.000005	0.000000	0.000000
9.543958	14.909137	19.369926	1.635828	-1.821420	2.862575	0.000000	-0.305489	0.000000	0.000024	-0.000005	0.000000	0.000000
9.984918	13.673916	20.786916	1.176006	-1.379771	2.745304	0.000000	-0.226914	0.000000	0.000023	-0.000004	0.000000	0.000000
10.425878	12.819087	21.785130	0.769912	-0.875342	2.662079	0.000000	-0.150925	0.000000	0.000021	-0.000003	0.000000	0.000000
10.866838	12.305594	22.319149	0.398993	-0.331087	2.611951	0.000000	-0.076654	0.000000	0.000020	-0.000003	0.000000	0.000000
11.309048	12.109788	22.364243	0.075891	0.173341	2.594339	0.000000	-0.009617	0.000000	0.000018	-0.000002	0.000000	0.000000
11.606371	12.072002	22.265238	0.051197	0.159647	2.591480	0.000000	-0.009617	0.000000	0.000018	-0.000002	0.000000	0.000000
12.086371	12.041988	22.122589	0.011332	0.137539	2.586865	0.000000	-0.009617	0.000000	0.000017	-0.000002	0.000000	0.000000
12.566371	12.050246	22.001163	-0.028534	0.115431	2.582250	0.000000	-0.009617	0.000000	0.000015	-0.000002	0.000000	0.000000
13.046371	12.096774	21.900961	-0.068400	0.093324	2.577636	0.000000	-0.009617	0.000000	0.000014	-0.000002	0.000000	0.000000
13.526371	12.181573	21.821982	-0.108265	0.071216	2.573021	0.000000	-0.009617	0.000000	0.000013	-0.000002	0.000000	0.000000
14.007621	12.305014	21.764104	-0.148235	0.049051	2.568394	0.000000	-0.009617	0.000000	0.000012	-0.000002	0.000000	0.000000
14.304943	12.400503	21.739007	-0.142522	-0.017949	2.565535	0.000000	-0.015907	0.000000	0.000011	-0.000002	0.000000	0.000000
14.745903	12.684846	21.516353	-0.504753	0.520959	2.574508	0.000000	0.056637	0.000000	0.000010	-0.000002	0.000000	0.000000
15.186863	13.297572	20.827102	-0.890045	1.036163	2.615581	0.000000	0.129826	0.000000	0.000009	-0.000002	0.000000	0.000000
15.627823	14.266673	19.702614	-1.316001	1.504222	2.689222	0.000000	0.204493	0.000000	0.000009	-0.000002	0.000000	0.000000
16.068783	15.636426	18.194054	-1.802081	1.903841	2.796270	0.000000	0.281490	0.000000	0.000008	-0.000001	0.000000	0.000000
16.514743	17.492696	16.348301	-2.375195	2.217655	2.939717	0.000000	0.362169	0.000000	0.000007	-0.000001	0.000000	0.000000
17.063803	19.875026	14.285116	-1.938046	1.562192	3.114058	0.000000	0.271945	0.000000	0.000007	-0.000001	0.000000	0.000000
17.612863	21.698844	12.876748	-1.364003	1.018002	3.237461	0.000000	0.176897	0.000000	0.000006	-0.000002	0.000000	0.000000
18.161923	22.835326	12.022881	-0.693614	0.546321	3.307737	0.000000	0.078711	0.000000	0.000005	-0.000002	0.000000	0.000000
18.710983	23.204196	11.662696	0.025769	0.113554	3.323640	0.000000	-0.020871	0.000000	0.000004	-0.000002	0.000000	0.000000
19.009556	23.228857	11.584494	-0.047740	0.117894	3.320002	0.000000	-0.012187	0.000000	0.000003	-0.000002	0.000000	0.000000
19.342889	23.265478	11.515623	-0.062123	0.088720	3.315940	0.000000	-0.012187	0.000000	0.000003	-0.000002	0.000000	0.000000
19.676223	23.311688	11.466201	-0.076506	0.059546	3.311879	0.000000	-0.012187	0.000000	0.000002	-0.000002	0.000000	0.000000
20.010806	23.368003	11.436011	-0.206720	0.086923	3.307822	0.000000	0.004202	0.000000	0.000001	-0.000002	0.000000	0.000000
20.308129	23.494872	11.392111	-0.281375	0.090493	3.309072	0.000000	0.012848	0.000000	0.000001	-0.000002	0.000000	0.000000
20.857189	23.399081	11.521258	0.454805	-0.327097	3.288908	0.000000	-0.086193	0.000000	-0.000000	-0.000002	0.000000	0.000000
21.406249	22.507806	12.118995	1.158859	-0.767985	3.214704	0.000000	-0.183705	0.000000	-0.000001	-0.000002	0.000000	0.000000
21.955309	20.884003	13.227898	1.781058	-1.263575	3.087778	0.000000	-0.277959	0.000000	-0.000002	-0.000002	0.000000	0.000000
22.504369	18.642368	14.926950	2.277451	-1.849166	2.910380	0.000000	-0.367282	0.000000	-0.000003	-0.000002	0.000000	0.000000
22.950329	16.877731	16.449919	1.693470	-1.551458	2.764480	0.000000	-0.287396	0.000000	-0.000004	-0.000002	0.000000	0.000000
23.391289	15.610380	17.660789	1.191506	-1.184078	2.654642	0.000000	-0.211255	0.000000	-0.000005	-0.000002	0.000000	0.000000
23.832249	14.760134	18.522574	0.743978	-0.762824	2.577819	0.000000	-0.137520	0.000000	-0.000006	-0.000002	0.000000	0.000000
24.273209	14.288148	18.996065	0.330441	-0.306862	2.533133	0.000000	-0.065351	0.000000	-0.000007	-0.000002	0.000000	0.000000
24.715418	14.172943	19.059426	-0.033329	0.116253	2.520077	0.000000	-0.000107	0.000000	-0.000008	-0.000002	0.000000	0.000000
25.012741	14.199006	18.994998	-0.054331	0.100442	2.520046	0.000000	-0.000107	0.000000	-0.000009	-0.000002	0.000000	0.000000
25.346075	14.243075	18.933945	-0.077876	0.082717	2.520011	0.000000	-0.000107	0.000000	-0.000010	-0.000002	0.000000	0.000000
25.679408	14.302840	18.884709	-0.101421	0.064991	2.519977	0.000000	-0.000107	0.000000	-0.000010	-0.000002	0.000000	0.000000
26.013991	14.378324	18.847554	-0.008408	-0.105701	2.519916	0.000000	-0.020550	0.000000	-0.000011	-0.000002	0.000000	0.000000
26.311314	14.389472	18.915152	0.006203	-0.168044	2.513807	0.000000	-0.026715	0.000000	-0.000012	-0.000002	0.000000	0.000000
26.752274	14.561878	18.857601	-0.398665	0.298060	2.517710	0.000000	0.044430	0.000000	-0.000013	-0.000003	0.000000	0.000000
27.193234	15.097996	18.393417	-0.821747	0.750602	2.553067	0.000000	0.116081	0.000000	-0.000014	-0.000003	0.000000	0.000000
27.634194	16.022322	17.543719	-1.282373	1.168993	2.620280	0.000000	0.189054	0.000000	-0.000016	-0.000003	0.000000	0.000000
28.075154	17.377083	16.347167	-1.801586	1.534196	2.720116	0.000000	0.264180	0.000000	-0.000017	-0.000004	0.000000	0.000000
28.521114	19.247745	14.840281	-2.407959	1.830513	2.855387	0.000000	0.342778	0.000000	-0.000019	-0.000004	0.000000	0.000000
29.070174	21.626701	13.159533	-1.899176	1.248693	3.019862	0.000000	0.255446	0.000000	-0.000021	-0.000004	0.000000	0.000000
