# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014265	25.010551	-0.009152	-0.032878	2.593900	0.000000	0.008646	0.000000	0.000109	0.000015	0.000000	0.000000
0.601250	12.027333	25.033993	-0.034229	-0.044936	2.596500	0.000000	0.008646	0.000000	0.000114	0.000015	0.000000	0.000000
0.898573	12.055046	25.064252	-0.029449	-0.118227	2.599067	0.000000	0.002279	0.000000	0.000118	0.000015	0.000000	0.000000
1.339533	12.235113	24.890461	-0.380447	0.510846	2.616257	0.000000	0.075794	0.000000	0.000126	0.000018	0.000000	0.000000
1.780493	12.731200	24.170047	-0.748827	1.116675	2.666022	0.000000	0.150171	0.000000	0.000134	0.000021	0.000000	0.000000
2.221453	13.565971	22.935787	-1.151419	1.671697	2.748929	0.000000	0.226259	0.000000	0.000145	0.000025	0.000000	0.000000
2.662413	14.777565	21.243839	-1.606617	2.150658	2.865921	0.000000	0.304923	0.000000	0.000157	0.000029	0.000000	0.000000
3.108373	16.442297	19.146347	-2.139552	2.532911	3.020230	0.000000	0.387550	0.000000	0.000170	0.000033	0.000000	0.000000
3.657433	18.575359	16.790374	-1.722359	1.783327	3.207735	0.000000	0.294503	0.000000	0.000187	0.000027	0.000000	0.000000
4.206493	20.180366	15.183371	-1.183506	1.160766	3.342643	0.000000	0.196233	0.000000	0.000200	0.000021	0.000000	0.000000
4.755553	21.143948	14.210876	-0.561055	0.620885	3.422562	0.000000	0.094483	0.000000	0.000210	0.000014	0.000000	0.000000
5.304613	21.398039	13.803618	0.101027	0.125228	3.446074	0.000000	-0.008944	0.000000	0.000216	0.000008	0.000000	0.000000
5.603185	21.375211	13.713968	0.031237	0.139035	3.446085	0.000000	0.000044	0.000000	0.000219	0.000008	0.000000	0.000000
5.936519	21.359589	13.629536	0.015628	0.114259	3.446097	0.000000	0.000044	0.000000	0.000221	0.000008	0.000000	0.000000
6.269852	21.354374	13.561622	0.000018	0.089483	3.446109	0.000000	0.000044	0.000000	0.000224	0.000008	0.000000	0.000000
6.604435	21.359604	13.510064	-0.015650	0.064614	3.446121	0.000000	0.000044	0.000000	0.000227	0.000008	0.000000	0.000000
6.901758	21.373050	13.478212	-0.085310	0.077665	3.446132	0.000000	0.009031	0.000000	0.000229	0.000009	0.000000	0.000000
7.450818	21.102325	13.654559	0.575463	-0.400740	3.422659	0.000000	-0.094398	0.000000	0.000232	0.000001	0.000000	0.000000
7.999878	20.124117	14.368751	1.195588	-0.907688	3.342777	0.000000	-0.196152	0.000000	0.000230	-0.000006	0.000000	0.000000
8.548938	18.507523	15.671659	1.731261	-1.479290	3.207905	0.000000	-0.294428	0.000000	0.000225	-0.000014	0.000000	0.000000
9.097998	16.366734	17.656086	2.144645	-2.156259	3.020433	0.000000	-0.387481	0.000000	0.000215	-0.000021	0.000000	0.000000
9.543958	14.697130	19.424084	1.612501	-1.791454	2.866151	0.000000	-0.304848	0.000000	0.000207	-0.000015	0.000000	0.000000
9.984918	13.479901	20.813034	1.158366	-1.346382	2.749187	0.000000	-0.226177	0.000000	0.000202	-0.000010	0.000000	0.000000
10.425878	12.638421	21.780849	0.757155	-0.840050	2.666311	0.000000	-0.150082	0.000000	0.000199	-0.000005	0.000000	0.000000
10.866838	12.134246	22.283494	0.390536	-0.295497	2.616580	0.000000	-0.075696	0.000000	0.000197	0.000000	0.000000	0.000000
11.309048	11.944164	22.297579	0.070891	0.207863	2.599415	0.000000	-0.008536	0.000000	0.000199	0.000005	0.000000	0.000000
11.606371	11.909447	22.178110	0.045873	0.193952	2.596876	0.000000	-0.008536	0.000000	0.000200	0.000005	0.000000	0.000000
12.086371	11.884796	22.002695	0.005484	0.171495	2.592777	0.000000	-0.008536	0.000000	0.000203	0.000005	0.000000	0.000000
12.566371	11.898919	21.848839	-0.034905	0.149038	2.588677	0.000000	-0.008536	0.000000	0.000205	0.000005	0.000000	0.000000
13.046371	11.951814	21.716542	-0.075294	0.126581	2.584578	0.000000	-0.008536	0.000000	0.000207	0.000005	0.000000	0.000000
13.526371	12.043483	21.605804	-0.115683	0.104124	2.580479	0.000000	-0.008536	0.000000	0.000210	0.000005	0.000000	0.000000
14.007621	12.174316	21.516420	-0.156177	0.081608	2.576368	0.000000	-0.008536	0.000000	0.000212	0.000005	0.000000	0.000000
14.304943	12.274625	21.472028	-0.151155	0.015150	2.573829	0.000000	-0.014835	0.000000	0.000213	0.000004	0.000000	0.000000
14.745903	12.565410	21.223551	-0.510779	0.546196	2.583319	0.000000	0.057930	0.000000	0.000216	0.000010	0.000000	0.000000
15.186863	13.182410	20.515942	-0.893740	1.052392	2.625007	0.000000	0.131355	0.000000	0.000222	0.000016	0.000000	0.000000
15.627823	14.153813	19.381399	-1.317533	1.510704	2.699370	0.000000	0.206275	0.000000	0.000230	0.000021	0.000000	0.000000
16.068783	15.524003	17.871541	-1.801522	1.900279	2.807253	0.000000	0.283545	0.000000	0.000241	0.000027	0.000000	0.000000
16.514743	17.378842	16.033435	-2.372516	2.204149	2.951668	0.000000	0.364522	0.000000	0.000255	0.000034	0.000000	0.000000
17.063803	19.760818	13.980669	-1.940050	1.556596	3.127175	0.000000	0.273891	0.000000	0.000271	0.000025	0.000000	0.000000
17.612863	21.589372	12.574306	-1.370546	1.019916	3.251516	0.000000	0.178402	0.000000	0.000282	0.000016	0.000000	0.000000
18.161923	22.735343	11.714172	-0.704232	0.555882	3.322485	0.000000	0.079749	0.000000	0.000289	0.000007	0.000000	0.000000
18.710983	23.117782	11.339002	0.011825	0.131444	3.338823	0.000000	-0.020319	0.000000	0.000290	-0.000002	0.000000	0.000000
19.009556	23.150567	11.250927	-0.061376	0.133985	3.335355	0.000000	-0.011616	0.000000	0.000290	-0.000001	0.000000	0.000000
19.342889	23.196301	11.171657	-0.075828	0.103826	3.331483	0.000000	-0.011616	0.000000	0.000289	-0.000001	0.000000	0.000000
19.676223	23.251671	11.112493	-0.090281	0.073667	3.327612	0.000000	-0.011616	0.000000	0.000289	-0.000001	0.000000	0.000000
20.010806	23.317227	11.073189	-0.220315	0.098258	3.323746	0.000000	0.004851	0.000000	0.000288	-0.000000	0.000000	0.000000
20.308129	23.452211	11.022821	-0.294813	0.099879	3.325189	0.000000	0.013519	0.000000	0.000288	0.000001	0.000000	0.000000
20.857189	23.371875	11.135913	0.440259	-0.307068	3.305250	0.000000	-0.086049	0.000000	0.000286	-0.000009	0.000000	0.000000
21.406249	22.496705	11.705199	1.144233	-0.735887	3.230985	0.000000	-0.184090	0.000000	0.000279	-0.000018	0.000000	0.000000
21.955309	20.888521	12.771229	1.767382	-1.217121	3.103714	0.000000	-0.278867	0.000000	0.000267	-0.000027	0.000000	0.000000
22.504369	18.660918	14.409934	2.265690	-1.785050	2.925692	0.000000	-0.368697	0.000000	0.000250	-0.000035	0.000000	0.000000
22.950329	16.906421	15.881027	1.682376	-1.499731	2.779261	0.000000	-0.288419	0.000000	0.000236	-0.000029	0.000000	0.000000
23.391289	15.648739	17.052611	1.180567	-1.147044	2.669065	0.000000	-0.211901	0.000000	0.000224	-0.000023	0.000000	0.000000
23.832249	14.808249	17.888862	0.732695	-0.742167	2.592046	0.000000	-0.137796	0.000000	0.000215	-0.000017	0.000000	0.000000
24.273209	14.346550	18.351731	0.318299	-0.303521	2.547324	0.000000	-0.065261	0.000000	0.000209	-0.000012	0.000000	0.000000
24.715418	14.242666	18.419899	-0.046784	0.103783	2.534392	0.000000	0.000329	0.000000	0.000205	-0.000007	0.000000	0.000000
25.012741	14.276706	18.363035	-0.067706	0.087468	2.534492	0.000000	0.000329	0.000000	0.000203	-0.000007	0.000000	0.000000
25.346075	14.329662	18.310820	-0.091161	0.069177	2.534603	0.000000	0.000329	0.000000	0.000201	-0.000007	0.000000	0.000000
25.679408	14.398254	18.270800	-0.114616	0.050885	2.534715	0.000000	0.000329	0.000000	0.000199	-0.000007	0.000000	0.000000
26.013991	14.482534	18.243262	-0.020667	-0.115473	2.534802	0.000000	-0.020235	0.000000	0.000196	-0.000008	0.000000	0.000000
26.311314	14.500930	18.316837	-0.005710	-0.176826	2.528788	0.000000	-0.026425	0.000000	0.000194	-0.000009	0.000000	0.000000
26.752274	14.685092	18.274154	-0.413513	0.273255	2.532906	0.000000	0.045109	0.000000	0.000191	-0.000004	0.000000	0.000000
