# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006856	24.454472	-0.019036	-0.038661	2.605204	0.000000	0.004917	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.025886	24.481482	-0.044135	-0.050998	2.606686	0.000000	0.004917	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.059496	24.515428	-0.039338	-0.123285	2.608148	0.000000	-0.001478	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.248404	24.352493	-0.390688	0.491380	2.623737	0.000000	0.072250	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.753845	23.655297	-0.759888	1.083689	2.671987	0.000000	0.146801	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.598911	22.455563	-1.163805	1.626690	2.753448	0.000000	0.223023	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.822211	20.807878	-1.620893	2.095678	2.869048	0.000000	0.301786	0.000000	0.000016	0.000001	0.000000	0.000000
3.108373	16.500758	18.762986	-2.156392	2.470438	3.021986	0.000000	0.384476	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.652004	16.466954	-1.738464	1.735996	3.207806	0.000000	0.291400	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.273757	14.905201	-1.197740	1.125205	3.341027	0.000000	0.193155	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.251466	13.966487	-0.572414	0.594560	3.419284	0.000000	0.091484	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.516070	13.583950	0.093345	0.106265	3.441190	0.000000	-0.011809	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.498043	13.505998	0.023240	0.119331	3.440348	0.000000	-0.002819	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.487721	13.434788	0.007726	0.094299	3.439409	0.000000	-0.002819	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.487741	13.380266	-0.007787	0.069267	3.438469	0.000000	-0.002819	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.498162	13.342322	-0.023359	0.044141	3.437526	0.000000	-0.002819	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.516167	13.322712	-0.093406	0.056618	3.436688	0.000000	0.006159	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.251628	13.519874	0.572358	-0.417828	3.411730	0.000000	-0.096939	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.273975	14.251222	1.197693	-0.922035	3.330554	0.000000	-0.198318	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.652267	15.568849	1.738429	-1.491916	3.194601	0.000000	-0.296179	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.501052	17.566606	2.156372	-2.168064	3.006281	0.000000	-0.388787	0.000000	0.000014	-0.000003	0.000000	0.000000
