# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.032072	24.385141	-0.019791	-0.040254	2.603293	0.000000	0.005635	0.000000	0.000017	-0.000000	0.000000	0.000000
0.601250	12.051541	24.413122	-0.044838	-0.052628	2.604991	0.000000	0.005635	0.000000	0.000017	-0.000000	0.000000	0.000000
0.898573	12.085554	24.448048	-0.039926	-0.124785	2.606666	0.000000	-0.000756	0.000000	0.000017	-0.000000	0.000000	0.000000
1.339533	12.275247	24.287216	-0.391889	0.488127	2.622566	0.000000	0.072938	0.000000	0.000017	0.000000	0.000000	0.000000
1.780493	12.782037	23.593612	-0.761757	1.078829	2.671113	0.000000	0.147462	0.000000	0.000017	0.000001	0.000000	0.000000
2.221453	13.629075	22.398793	-1.166427	1.620445	2.752861	0.000000	0.223666	0.000000	0.000018	0.000001	0.000000	0.000000
2.662413	14.855063	20.757122	-1.624388	2.088333	2.868741	0.000000	0.302417	0.000000	0.000018	0.000002	0.000000	0.000000
3.108373	16.537180	18.719152	-2.160928	2.462325	3.021959	0.000000	0.385102	0.000000	0.000019	0.000002	0.000000	0.000000
3.657433	18.692833	16.430974	-1.741909	1.729720	3.208123	0.000000	0.292022	0.000000	0.000020	0.000001	0.000000	0.000000
4.206493	20.317655	14.875314	-1.199851	1.120318	3.341681	0.000000	0.193761	0.000000	0.000021	0.000001	0.000000	0.000000
4.755553	21.296876	13.941367	-0.573041	0.590715	3.420264	0.000000	0.092064	0.000000	0.000021	0.000000	0.000000	0.000000
5.304613	21.561328	13.562610	0.094246	0.103186	3.442478	0.000000	-0.011266	0.000000	0.000021	-0.000001	0.000000	0.000000
5.603185	21.542824	13.486534	0.024053	0.116179	3.441800	0.000000	-0.002273	0.000000	0.000020	-0.000001	0.000000	0.000000
5.936519	21.531950	13.417431	0.008571	0.091130	3.441042	0.000000	-0.002273	0.000000	0.000020	-0.000001	0.000000	0.000000
6.269852	21.531397	13.365028	-0.006911	0.066080	3.440285	0.000000	-0.002273	0.000000	0.000020	-0.000001	0.000000	0.000000
6.604435	21.541221	13.329222	-0.022451	0.040937	3.439524	0.000000	-0.002273	0.000000	0.000020	-0.000001	0.000000	0.000000
6.901758	21.558677	13.311523	-0.092580	0.053368	3.438849	0.000000	0.006710	0.000000	0.000020	-0.000001	0.000000	0.000000
7.450818	21.292461	13.512108	0.574568	-0.420849	3.414173	0.000000	-0.096462	0.000000	0.000019	-0.000001	0.000000	0.000000
7.999878	20.311690	14.246747	1.201131	-0.925042	3.333237	0.000000	-0.197924	0.000000	0.000018	-0.000002	0.000000	0.000000
8.548938	18.685640	15.567766	1.742852	-1.495124	3.197476	0.000000	-0.295875	0.000000	0.000017	-0.000002	0.000000	0.000000
9.097998	16.529167	17.569259	2.161467	-2.171700	3.009297	0.000000	-0.388578	0.000000	0.000016	-0.000003	0.000000	0.000000
9.543958	14.846534	19.352991	1.625012	-1.811172	2.854454	0.000000	-0.306242	0.000000	0.000015	-0.000002	0.000000	0.000000
9.984918	13.619949	20.760869	1.167163	-1.369434	2.736803	0.000000	-0.227882	0.000000	0.000014	-0.000002	0.000000	0.000000
10.425878	12.772199	21.750100	0.762640	-0.865388	2.653101	0.000000	-0.152118	0.000000	0.000013	-0.000002	0.000000	0.000000
10.866838	12.264552	22.275677	0.392959	-0.321968	2.602394	0.000000	-0.078086	0.000000	0.000012	-0.000001	0.000000	0.000000
11.309048	12.073638	22.313231	0.070733	0.181331	2.584092	0.000000	-0.011279	0.000000	0.000012	-0.000001	0.000000	0.000000
11.606371	12.038935	22.209496	0.045984	0.167568	2.580739	0.000000	-0.011279	0.000000	0.000011	-0.000001	0.000000	0.000000
