# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.160516	24.528671	-0.015711	-0.042483	2.584489	0.000000	0.012057	0.000000	0.000175	0.000007	0.000000	0.000000
0.601250	12.177447	24.557974	-0.040490	-0.054787	2.588119	0.000000	0.012057	0.000000	0.000178	0.000007	0.000000	0.000000
0.898573	12.208795	24.594163	-0.035057	-0.127138	2.591702	0.000000	0.005713	0.000000	0.000180	0.000006	0.000000	0.000000
1.339533	12.395403	24.433685	-0.389730	0.489681	2.610370	0.000000	0.079056	0.000000	0.000183	0.000011	0.000000	0.000000
1.780493	12.901446	23.737005	-0.762209	1.084220	2.661546	0.000000	0.153300	0.000000	0.000189	0.000016	0.000000	0.000000
2.221453	13.750044	22.535821	-1.169512	1.629427	2.745812	0.000000	0.229290	0.000000	0.000197	0.000021	0.000000	0.000000
2.662413	14.979967	20.884787	-1.630247	2.100496	2.864128	0.000000	0.307892	0.000000	0.000208	0.000026	0.000000	0.000000
3.108373	16.668664	18.834734	-2.169852	2.477133	3.019753	0.000000	0.390489	0.000000	0.000221	0.000032	0.000000	0.000000
3.657433	18.831577	16.532631	-1.746102	1.740411	3.208873	0.000000	0.297432	0.000000	0.000236	0.000024	0.000000	0.000000
4.206493	20.458264	14.967126	-1.199014	1.127655	3.345376	0.000000	0.199099	0.000000	0.000247	0.000016	0.000000	0.000000
4.755553	21.433822	14.026711	-0.567233	0.595220	3.426842	0.000000	0.097234	0.000000	0.000254	0.000008	0.000000	0.000000
5.304613	21.689341	13.644404	0.104616	0.105182	3.451826	0.000000	-0.006355	0.000000	0.000256	0.000000	0.000000	0.000000
5.603185	21.664757	13.567015	0.034270	0.118440	3.452615	0.000000	0.002645	0.000000	0.000257	0.000001	0.000000	0.000000
5.936519	21.647045	13.496360	0.018866	0.093526	3.453497	0.000000	0.002645	0.000000	0.000257	0.000001	0.000000	0.000000
6.269852	21.639603	13.442314	0.003462	0.068612	3.454378	0.000000	0.002645	0.000000	0.000257	0.000001	0.000000	0.000000
6.604435	21.642460	13.404769	-0.012000	0.043604	3.455263	0.000000	0.002645	0.000000	0.000257	0.000001	0.000000	0.000000
6.901758	21.653681	13.385447	-0.082195	0.056280	3.456049	0.000000	0.011655	0.000000	0.000257	0.000001	0.000000	0.000000
7.450818	21.374426	13.583996	0.587785	-0.420029	3.433929	0.000000	-0.092117	0.000000	0.000256	-0.000007	0.000000	0.000000
7.999878	20.377999	14.318851	1.216246	-0.926255	3.355201	0.000000	-0.194255	0.000000	0.000250	-0.000015	0.000000	0.000000
8.548938	18.734783	15.642356	1.758797	-1.498457	3.221261	0.000000	-0.292948	0.000000	0.000239	-0.000023	0.000000	0.000000
9.097998	16.560849	17.648781	2.177113	-2.177392	3.034486	0.000000	-0.386445	0.000000	0.000225	-0.000031	0.000000	0.000000
9.543958	14.865203	19.436621	1.638638	-1.814641	2.880752	0.000000	-0.303440	0.000000	0.000212	-0.000025	0.000000	0.000000
9.984918	13.627240	20.846528	1.179422	-1.370541	2.764497	0.000000	-0.224384	0.000000	0.000202	-0.000020	0.000000	0.000000
10.425878	12.769070	21.835674	0.774090	-0.864082	2.682504	0.000000	-0.147883	0.000000	0.000195	-0.000014	0.000000	0.000000
10.866838	12.251485	22.359053	0.404124	-0.318307	2.633841	0.000000	-0.073066	0.000000	0.000190	-0.000009	0.000000	0.000000
11.309048	12.050632	22.392385	0.082018	0.187077	2.617945	0.000000	-0.005490	0.000000	0.000187	-0.000005	0.000000	0.000000
11.606371	12.009245	22.285226	0.057179	0.173334	2.616314	0.000000	-0.005490	0.000000	0.000185	-0.000005	0.000000	0.000000
12.086371	11.973601	22.129475	0.017080	0.151148	2.613681	0.000000	-0.005490	0.000000	0.000183	-0.000005	0.000000	0.000000
12.566371	11.976452	21.995022	-0.023020	0.128962	2.611048	0.000000	-0.005490	0.000000	0.000180	-0.000005	0.000000	0.000000
13.046371	12.017800	21.881868	-0.063120	0.106776	2.608415	0.000000	-0.005490	0.000000	0.000178	-0.000005	0.000000	0.000000
13.526371	12.097643	21.790012	-0.103220	0.084590	2.605782	0.000000	-0.005490	0.000000	0.000175	-0.000005	0.000000	0.000000
14.007621	12.216341	21.719299	-0.143424	0.062346	2.603142	0.000000	-0.005490	0.000000	0.000173	-0.000005	0.000000	0.000000
