# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865939	25.470827	-0.002606	-0.023833	2.604217	0.000000	0.004937	0.000000	0.000028	0.000025	0.000000	0.000000
0.601250	11.875157	25.488751	-0.027994	-0.035667	2.605697	0.000000	0.004937	0.000000	0.000036	0.000025	0.000000	0.000000
0.898573	11.899254	25.513433	-0.023882	-0.109878	2.607157	0.000000	-0.001454	0.000000	0.000043	0.000025	0.000000	0.000000
1.339533	12.072803	25.327074	-0.371174	0.530891	2.622740	0.000000	0.072248	0.000000	0.000055	0.000026	0.000000	0.000000
1.780493	12.558929	24.584140	-0.735424	1.147506	2.670973	0.000000	0.146773	0.000000	0.000066	0.000028	0.000000	0.000000
2.221453	13.379841	23.318434	-1.133273	1.711909	2.752404	0.000000	0.222969	0.000000	0.000079	0.000030	0.000000	0.000000
2.662413	14.573045	21.587545	-1.582899	2.198423	2.867961	0.000000	0.301704	0.000000	0.000092	0.000032	0.000000	0.000000
3.108373	16.213715	19.444865	-2.109125	2.586061	3.020842	0.000000	0.384365	0.000000	0.000107	0.000034	0.000000	0.000000
3.657433	18.316838	17.037593	-1.698585	1.824162	3.206597	0.000000	0.291327	0.000000	0.000125	0.000031	0.000000	0.000000
4.206493	19.900184	15.391148	-1.168063	1.192195	3.339774	0.000000	0.193122	0.000000	0.000141	0.000026	0.000000	0.000000
4.755553	20.851912	14.388256	-0.555035	0.645145	3.418012	0.000000	0.091492	0.000000	0.000154	0.000021	0.000000	0.000000
5.304613	21.104795	13.957484	0.097199	0.144047	3.439922	0.000000	-0.011761	0.000000	0.000164	0.000016	0.000000	0.000000
5.603185	21.083868	13.856317	0.027959	0.158374	3.439086	0.000000	-0.002786	0.000000	0.000169	0.000017	0.000000	0.000000
5.936519	21.070502	13.758955	0.012137	0.133714	3.438152	0.000000	-0.002786	0.000000	0.000175	0.000017	0.000000	0.000000
6.269852	21.067685	13.678032	-0.003685	0.109054	3.437218	0.000000	-0.002786	0.000000	0.000180	0.000017	0.000000	0.000000
6.604435	21.075465	13.613338	-0.019567	0.084302	3.436280	0.000000	-0.002786	0.000000	0.000186	0.000017	0.000000	0.000000
6.901758	21.091296	13.569748	-0.088699	0.097708	3.435447	0.000000	0.006176	0.000000	0.000191	0.000017	0.000000	0.000000
7.450818	20.829424	13.725381	0.562828	-0.382833	3.410501	0.000000	-0.096882	0.000000	0.000199	0.000011	0.000000	0.000000
7.999878	19.869792	14.420494	1.174600	-0.890642	3.329362	0.000000	-0.198222	0.000000	0.000203	0.000004	0.000000	0.000000
8.548938	18.280182	15.704600	1.703403	-1.461891	3.193470	0.000000	-0.296046	0.000000	0.000203	-0.000002	0.000000	0.000000
9.097998	16.172878	17.669163	2.111885	-2.137267	3.005234	0.000000	-0.388619	0.000000	0.000200	-0.000009	0.000000	0.000000
