# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.365189	23.763427	-0.025590	-0.057816	2.573304	0.000000	0.016249	0.000000	0.000229	-0.000005	0.000000	0.000000
0.601250	12.387951	23.802092	-0.049969	-0.070535	2.578201	0.000000	0.016249	0.000000	0.000227	-0.000005	0.000000	0.000000
0.898573	12.424819	23.847768	-0.043626	-0.141447	2.583033	0.000000	0.009928	0.000000	0.000226	-0.000005	0.000000	0.000000
1.339533	12.621239	23.708585	-0.403502	0.455881	2.603520	0.000000	0.083072	0.000000	0.000225	0.000001	0.000000	0.000000
1.780493	13.141943	23.049775	-0.781814	1.032466	2.656435	0.000000	0.157162	0.000000	0.000226	0.000006	0.000000	0.000000
2.221453	14.010720	21.901312	-1.195845	1.562075	2.742382	0.000000	0.233042	0.000000	0.000231	0.000012	0.000000	0.000000
2.662413	15.267262	20.315451	-1.664511	2.020610	2.862339	0.000000	0.311576	0.000000	0.000237	0.000018	0.000000	0.000000
3.108373	16.990665	18.340934	-2.213690	2.388335	3.019604	0.000000	0.394149	0.000000	0.000247	0.000025	0.000000	0.000000
3.657433	19.196905	16.124652	-1.780711	1.671979	3.210732	0.000000	0.301063	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.855373	14.625396	-1.221950	1.074716	3.349211	0.000000	0.202638	0.000000	0.000265	0.000008	0.000000	0.000000
4.755553	21.848924	13.736376	-0.576876	0.554003	3.432585	0.000000	0.100618	0.000000	0.000267	-0.000001	0.000000	0.000000
5.304613	22.107374	13.394269	0.108947	0.072750	3.459375	0.000000	-0.003186	0.000000	0.000264	-0.000009	0.000000	0.000000
5.603185	22.080776	13.336706	0.037771	0.085122	3.461119	0.000000	0.005833	0.000000	0.000262	-0.000009	0.000000	0.000000
5.936519	22.060635	13.288350	0.022653	0.059947	3.463066	0.000000	0.005833	0.000000	0.000259	-0.000009	0.000000	0.000000
6.269852	22.050572	13.256777	0.007536	0.034772	3.465014	0.000000	0.005833	0.000000	0.000256	-0.000009	0.000000	0.000000
6.604435	22.050606	13.241964	-0.007639	0.009503	3.466968	0.000000	0.005833	0.000000	0.000253	-0.000009	0.000000	0.000000
6.901758	22.059158	13.242989	-0.078638	0.021575	3.468705	0.000000	0.014877	0.000000	0.000251	-0.000008	0.000000	0.000000
7.450818	21.768617	13.477745	0.604657	-0.451657	3.448241	0.000000	-0.089332	0.000000	0.000244	-0.000016	0.000000	0.000000
7.999878	20.746853	14.246678	1.245242	-0.957059	3.370915	0.000000	-0.191957	0.000000	0.000233	-0.000024	0.000000	0.000000
8.548938	19.066039	15.604558	1.797868	-1.530631	3.238098	0.000000	-0.291177	0.000000	0.000218	-0.000031	0.000000	0.000000
9.097998	16.844902	17.648104	2.223500	-2.213227	3.052147	0.000000	-0.385233	0.000000	0.000199	-0.000038	0.000000	0.000000
9.543958	15.112106	19.469435	1.675853	-1.853615	2.899060	0.000000	-0.301762	0.000000	0.000184	-0.000033	0.000000	0.000000
9.984918	13.844696	20.914430	1.209240	-1.410836	2.783654	0.000000	-0.222223	0.000000	0.000170	-0.000028	0.000000	0.000000
10.425878	12.962977	21.939021	0.797874	-0.903864	2.702729	0.000000	-0.145214	0.000000	0.000159	-0.000024	0.000000	0.000000
10.866838	12.426667	22.496592	0.422962	-0.355767	2.655364	0.000000	-0.069860	0.000000	0.000149	-0.000020	0.000000	0.000000
11.309048	12.211020	22.561388	0.097176	0.153211	2.641017	0.000000	-0.001768	0.000000	0.000141	-0.000017	0.000000	0.000000
11.606371	12.160542	22.474292	0.072597	0.139723	2.640496	0.000000	-0.001768	0.000000	0.000136	-0.000017	0.000000	0.000000
12.086371	12.109895	22.350610	0.032917	0.117948	2.639656	0.000000	-0.001768	0.000000	0.000128	-0.000017	0.000000	0.000000
12.566371	12.097341	22.247831	-0.006763	0.096174	2.638815	0.000000	-0.001768	0.000000	0.000120	-0.000017	0.000000	0.000000
13.046371	12.122880	22.165956	-0.046443	0.074399	2.637974	0.000000	-0.001768	0.000000	0.000112	-0.000017	0.000000	0.000000
13.526371	12.186511	22.104985	-0.086123	0.052624	2.637133	0.000000	-0.001768	0.000000	0.000104	-0.000017	0.000000	0.000000
14.007621	12.288549	22.064841	-0.125906	0.030793	2.636291	0.000000	-0.001768	0.000000	0.000096	-0.000017	0.000000	0.000000
14.304943	12.370727	22.050540	-0.120174	-0.036728	2.635770	0.000000	-0.008226	0.000000	0.000091	-0.000017	0.000000	0.000000
14.745903	12.634816	21.840660	-0.480998	0.510877	2.648541	0.000000	0.066178	0.000000	0.000084	-0.000015	0.000000	0.000000
15.186863	13.225574	21.156281	-0.863798	1.035237	2.694256	0.000000	0.141335	0.000000	0.000078	-0.000012	0.000000	0.000000
15.627823	14.169993	20.028540	-1.286063	1.512495	2.773434	0.000000	0.218102	0.000000	0.000073	-0.000011	0.000000	0.000000
16.068783	15.511220	18.508750	-1.767083	1.920935	2.886978	0.000000	0.297354	0.000000	0.000069	-0.000009	0.000000	0.000000
16.514743	17.333404	16.644057	-2.333476	2.242840	3.038044	0.000000	0.380485	0.000000	0.000066	-0.000007	0.000000	0.000000
