# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.981332	24.525166	-0.018271	-0.037045	2.607138	0.000000	0.004187	0.000000	0.000015	-0.000000	0.000000	0.000000
0.601250	11.999917	24.551191	-0.043422	-0.049345	2.608399	0.000000	0.004187	0.000000	0.000015	-0.000000	0.000000	0.000000
0.898573	12.033118	24.584144	-0.038742	-0.121764	2.609644	0.000000	-0.002212	0.000000	0.000015	-0.000000	0.000000	0.000000
1.339533	12.221229	24.419070	-0.389472	0.494690	2.624917	0.000000	0.071550	0.000000	0.000015	0.000000	0.000000	0.000000
1.780493	12.725304	23.718220	-0.757995	1.088636	2.672865	0.000000	0.146127	0.000000	0.000015	0.000000	0.000000	0.000000
2.221453	13.568373	22.513481	-1.161150	1.633050	2.754033	0.000000	0.222369	0.000000	0.000015	0.000001	0.000000	0.000000
2.662413	14.788952	20.859668	-1.617354	2.103161	2.869347	0.000000	0.301143	0.000000	0.000016	0.000001	0.000000	0.000000
3.108373	16.463886	18.807723	-2.151800	2.478705	3.021999	0.000000	0.383836	0.000000	0.000016	0.000002	0.000000	0.000000
3.657433	18.610669	16.503689	-1.734977	1.742390	3.207470	0.000000	0.290766	0.000000	0.000017	0.000001	0.000000	0.000000
4.206493	20.229317	14.935730	-1.195605	1.130181	3.340346	0.000000	0.192538	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.205496	13.992164	-0.571781	0.598473	3.418271	0.000000	0.090894	0.000000	0.000018	-0.000000	0.000000	0.000000
5.304613	21.470255	13.605784	0.092431	0.109392	3.439863	0.000000	-0.012361	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.452712	13.525926	0.022417	0.122531	3.438856	0.000000	-0.003375	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.442949	13.452576	0.006871	0.097517	3.437731	0.000000	-0.003375	0.000000	0.000017	-0.000001	0.000000	0.000000
6.269852	21.443550	13.395903	-0.008675	0.072503	3.436606	0.000000	-0.003375	0.000000	0.000017	-0.000001	0.000000	0.000000
6.604435	21.454576	13.355787	-0.024279	0.047395	3.435477	0.000000	-0.003375	0.000000	0.000017	-0.000001	0.000000	0.000000
6.901758	21.473136	13.334237	-0.094243	0.059918	3.434474	0.000000	0.005598	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.210295	13.527927	0.570120	-0.414766	3.409228	0.000000	-0.097424	0.000000	0.000016	-0.000001	0.000000	0.000000
7.999878	20.235802	14.255943	1.194212	-0.918993	3.327809	0.000000	-0.198718	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.618490	15.570142	1.733951	-1.488678	3.191661	0.000000	-0.296487	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.472598	17.564131	2.151213	-2.164398	3.003199	0.000000	-0.388997	0.000000	0.000013	-0.000003	0.000000	0.000000
9.543958	14.798225	19.341121	1.616676	-1.803416	2.848133	0.000000	-0.306822	0.000000	0.000012	-0.000002	0.000000	0.000000
9.984918	13.578295	20.742091	1.160349	-1.361585	2.730190	0.000000	-0.228629	0.000000	0.000011	-0.000002	0.000000	0.000000
10.425878	12.736001	21.724490	0.757035	-0.857802	2.646121	0.000000	-0.153039	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.232858	22.243621	0.388308	-0.314991	2.594967	0.000000	-0.079193	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.045714	22.275394	0.066755	0.187473	2.576132	0.000000	-0.012566	0.000000	0.000010	-0.000001	0.000000	0.000000
11.606371	12.013390	22.168022	0.041962	0.173656	2.572396	0.000000	-0.012566	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	11.992319	22.012019	0.001937	0.151350	2.566365	0.000000	-0.012566	0.000000	0.000009	-0.000001	0.000000	0.000000
12.566371	12.009672	21.877429	-0.038089	0.129045	2.560334	0.000000	-0.012566	0.000000	0.000008	-0.000001	0.000000	0.000000
13.046371	12.065450	21.764253	-0.078115	0.106739	2.554303	0.000000	-0.012566	0.000000	0.000008	-0.000001	0.000000	0.000000
13.526371	12.159652	21.672491	-0.118141	0.084433	2.548272	0.000000	-0.012566	0.000000	0.000007	-0.000001	0.000000	0.000000
14.007621	12.292675	21.601987	-0.158271	0.062069	2.542225	0.000000	-0.012566	0.000000	0.000007	-0.000001	0.000000	0.000000
14.304943	12.394161	21.569186	-0.152671	-0.004639	2.538490	0.000000	-0.018790	0.000000	0.000006	-0.000001	0.000000	0.000000
14.745903	12.687507	21.336881	-0.515095	0.529449	2.546034	0.000000	0.053038	0.000000	0.000006	-0.000001	0.000000	0.000000
15.186863	13.309611	20.642417	-0.901053	1.039448	2.585354	0.000000	0.125470	0.000000	0.000005	-0.000001	0.000000	0.000000
15.627823	14.288897	19.517392	-1.328177	1.502153	2.656899	0.000000	0.199332	0.000000	0.000005	-0.000001	0.000000	0.000000
16.068783	15.670105	18.012993	-1.815981	1.896510	2.761482	0.000000	0.275463	0.000000	0.000005	-0.000001	0.000000	0.000000
16.514743	17.539786	16.176029	-2.391480	2.205367	2.902034	0.000000	0.355202	0.000000	0.000005	-0.000000	0.000000	0.000000
17.063803	19.939978	14.123580	-1.954098	1.554812	3.072895	0.000000	0.266255	0.000000	0.000004	-0.000001	0.000000	0.000000
17.612863	21.780775	12.720878	-1.378689	1.015003	3.193548	0.000000	0.172586	0.000000	0.000004	-0.000001	0.000000	0.000000
18.161923	22.932152	11.868010	-0.705896	0.547490	3.261853	0.000000	0.075855	0.000000	0.000004	-0.000001	0.000000	0.000000
18.710983	23.312784	11.504229	0.016758	0.118974	3.276599	0.000000	-0.022222	0.000000	0.000003	-0.000001	0.000000	0.000000
19.009556	23.342981	11.423157	-0.056985	0.122502	3.272521	0.000000	-0.013661	0.000000	0.000003	-0.000001	0.000000	0.000000
