# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.297653	24.037368	-0.022120	-0.052364	2.576589	0.000000	0.014983	0.000000	0.000217	-0.000001	0.000000	0.000000
0.601250	12.318364	24.072703	-0.046629	-0.064930	2.581103	0.000000	0.014983	0.000000	0.000217	-0.000001	0.000000	0.000000
0.898573	12.353283	24.115001	-0.040586	-0.136350	2.585558	0.000000	0.008655	0.000000	0.000216	-0.000001	0.000000	0.000000
1.339533	12.546274	23.968215	-0.398731	0.467962	2.605495	0.000000	0.081857	0.000000	0.000217	0.000004	0.000000	0.000000
1.780493	13.061930	23.295860	-0.775094	1.050982	2.657883	0.000000	0.155991	0.000000	0.000220	0.000010	0.000000	0.000000
2.221453	13.923812	22.128530	-1.186869	1.586183	2.743319	0.000000	0.231902	0.000000	0.000226	0.000016	0.000000	0.000000
2.662413	15.171298	20.519337	-1.652869	2.049213	2.862776	0.000000	0.310454	0.000000	0.000234	0.000022	0.000000	0.000000
3.108373	16.882921	18.517770	-2.198824	2.420137	3.019541	0.000000	0.393031	0.000000	0.000245	0.000028	0.000000	0.000000
3.657433	19.074432	16.270747	-1.768909	1.696496	3.210056	0.000000	0.299958	0.000000	0.000258	0.000020	0.000000	0.000000
4.206493	20.722018	14.747749	-1.214046	1.093694	3.347934	0.000000	0.201564	0.000000	0.000267	0.000011	0.000000	0.000000
4.755553	21.709299	13.840296	-0.573428	0.568794	3.430730	0.000000	0.099595	0.000000	0.000270	0.000002	0.000000	0.000000
5.304613	21.966537	13.483752	0.107695	0.084409	3.456975	0.000000	-0.004140	0.000000	0.000269	-0.000006	0.000000	0.000000
5.603185	21.940491	13.419062	0.036804	0.097101	3.458431	0.000000	0.004872	0.000000	0.000268	-0.000006	0.000000	0.000000
5.936519	21.921026	13.362687	0.021591	0.072027	3.460057	0.000000	0.004872	0.000000	0.000266	-0.000006	0.000000	0.000000
6.269852	21.911703	13.323027	0.006377	0.046952	3.461683	0.000000	0.004872	0.000000	0.000264	-0.000006	0.000000	0.000000
6.604435	21.912545	13.300029	-0.008893	0.021784	3.463315	0.000000	0.004872	0.000000	0.000262	-0.000006	0.000000	0.000000
6.901758	21.921868	13.293725	-0.079615	0.034075	3.464765	0.000000	0.013905	0.000000	0.000260	-0.000005	0.000000	0.000000
7.450818	21.634899	13.515424	0.599167	-0.440235	3.443802	0.000000	-0.090168	0.000000	0.000256	-0.000013	0.000000	0.000000
7.999878	20.621479	14.272034	1.235626	-0.945903	3.366057	0.000000	-0.192643	0.000000	0.000246	-0.000021	0.000000	0.000000
8.548938	18.953192	15.617447	1.784806	-1.518946	3.232907	0.000000	-0.291700	0.000000	0.000232	-0.000029	0.000000	0.000000
9.097998	16.747879	17.647494	2.207914	-2.200181	3.046715	0.000000	-0.385584	0.000000	0.000214	-0.000036	0.000000	0.000000
9.543958	15.027552	19.456643	1.663377	-1.839448	2.893438	0.000000	-0.302256	0.000000	0.000199	-0.000031	0.000000	0.000000
9.984918	13.769998	20.888892	1.199279	-1.396208	2.777782	0.000000	-0.222865	0.000000	0.000187	-0.000026	0.000000	0.000000
10.425878	12.896126	21.900624	0.789974	-0.889442	2.696539	0.000000	-0.146012	0.000000	0.000176	-0.000021	0.000000	0.000000
10.866838	12.366011	22.445808	0.416760	-0.342206	2.648785	0.000000	-0.070822	0.000000	0.000168	-0.000017	0.000000	0.000000
11.309048	12.155203	22.499223	0.092247	0.165455	2.633972	0.000000	-0.002887	0.000000	0.000161	-0.000013	0.000000	0.000000
11.606371	12.107684	22.404873	0.067578	0.151878	2.633117	0.000000	-0.002887	0.000000	0.000157	-0.000013	0.000000	0.000000
12.086371	12.061925	22.269590	0.027753	0.129960	2.631737	0.000000	-0.002887	0.000000	0.000151	-0.000013	0.000000	0.000000
12.566371	12.054398	22.155350	-0.012072	0.108042	2.630358	0.000000	-0.002887	0.000000	0.000145	-0.000013	0.000000	0.000000
13.046371	12.085104	22.062150	-0.051898	0.086124	2.628978	0.000000	-0.002887	0.000000	0.000139	-0.000013	0.000000	0.000000
13.526371	12.154042	21.989992	-0.091723	0.064206	2.627598	0.000000	-0.002887	0.000000	0.000132	-0.000013	0.000000	0.000000
14.007621	12.261541	21.938770	-0.131652	0.042231	2.626215	0.000000	-0.002887	0.000000	0.000126	-0.000013	0.000000	0.000000
