# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790398	25.695314	0.000699	-0.019460	2.609697	0.000000	0.002965	0.000000	-0.000005	0.000029	0.000000	0.000000
0.601250	11.797674	25.710571	-0.024852	-0.031188	2.610581	0.000000	0.002965	0.000000	0.000004	0.000029	0.000000	0.000000
0.898573	11.819950	25.732559	-0.021087	-0.105849	2.611454	0.000000	-0.003438	0.000000	0.000013	0.000029	0.000000	0.000000
1.339533	11.990218	25.540109	-0.366498	0.540622	2.626183	0.000000	0.070364	0.000000	0.000026	0.000030	0.000000	0.000000
1.780493	12.471316	24.786233	-0.728654	1.162495	2.673601	0.000000	0.144967	0.000000	0.000039	0.000031	0.000000	0.000000
2.221453	13.285225	23.505232	-1.124101	1.731476	2.754248	0.000000	0.221220	0.000000	0.000053	0.000032	0.000000	0.000000
2.662413	14.469129	21.755390	-1.570904	2.221676	2.869043	0.000000	0.299993	0.000000	0.000067	0.000033	0.000000	0.000000
3.108373	16.097629	19.590705	-2.093733	2.611946	3.021165	0.000000	0.382673	0.000000	0.000083	0.000035	0.000000	0.000000
3.657433	18.185620	17.158460	-1.686582	1.844031	3.205989	0.000000	0.289639	0.000000	0.000101	0.000032	0.000000	0.000000
4.206493	19.758049	15.492836	-1.160299	1.207463	3.338247	0.000000	0.191469	0.000000	0.000118	0.000029	0.000000	0.000000
4.755553	20.703843	14.475194	-0.552057	0.656899	3.415592	0.000000	0.089902	0.000000	0.000133	0.000025	0.000000	0.000000
5.304613	20.956197	14.033051	0.095181	0.153125	3.436652	0.000000	-0.013258	0.000000	0.000145	0.000020	0.000000	0.000000
5.603185	20.936278	13.926329	0.026222	0.167700	3.435365	0.000000	-0.004290	0.000000	0.000151	0.000021	0.000000	0.000000
5.936519	20.924107	13.822732	0.010290	0.143091	3.433928	0.000000	-0.004290	0.000000	0.000158	0.000021	0.000000	0.000000
6.269852	20.922558	13.735540	-0.005643	0.118483	3.432492	0.000000	-0.004290	0.000000	0.000165	0.000021	0.000000	0.000000
6.604435	20.931685	13.664520	-0.021635	0.093782	3.431049	0.000000	-0.004290	0.000000	0.000172	0.000021	0.000000	0.000000
6.901758	20.948775	13.615279	-0.090499	0.107357	3.429768	0.000000	0.004658	0.000000	0.000178	0.000021	0.000000	0.000000
7.450818	20.691478	13.760970	0.556350	-0.374268	3.404040	0.000000	-0.098204	0.000000	0.000188	0.000015	0.000000	0.000000
7.999878	19.741333	14.446992	1.163901	-0.882552	3.322233	0.000000	-0.199323	0.000000	0.000195	0.000009	0.000000	0.000000
8.548938	18.165457	15.722210	1.689240	-1.453698	3.185798	0.000000	-0.296907	0.000000	0.000198	0.000003	0.000000	0.000000
9.097998	16.075161	17.677455	2.095258	-2.128389	2.997156	0.000000	-0.389225	0.000000	0.000197	-0.000004	0.000000	0.000000
9.543958	14.445208	19.419125	1.572660	-1.760517	2.841953	0.000000	-0.307208	0.000000	0.000197	0.000001	0.000000	0.000000
9.984918	13.259627	20.779968	1.126171	-1.313824	2.723801	0.000000	-0.229176	0.000000	0.000199	0.000006	0.000000	0.000000
10.425878	12.443724	21.718898	0.731134	-0.807353	2.639449	0.000000	-0.153755	0.000000	0.000203	0.000012	0.000000	0.000000
10.866838	11.960224	22.193192	0.369500	-0.264147	2.587935	0.000000	-0.080085	0.000000	0.000209	0.000017	0.000000	0.000000
11.309048	11.786902	22.180680	0.053487	0.236727	2.568655	0.000000	-0.013613	0.000000	0.000217	0.000022	0.000000	0.000000
11.606371	11.762618	22.044120	0.028190	0.222571	2.564601	0.000000	-0.013613	0.000000	0.000224	0.000022	0.000000	0.000000
12.086371	11.755159	21.841422	-0.012650	0.199718	2.558056	0.000000	-0.013613	0.000000	0.000234	0.000022	0.000000	0.000000
12.566371	11.786906	21.660662	-0.053490	0.176865	2.551511	0.000000	-0.013613	0.000000	0.000245	0.000022	0.000000	0.000000
13.046371	11.857859	21.501841	-0.094329	0.154012	2.544967	0.000000	-0.013613	0.000000	0.000255	0.000022	0.000000	0.000000
13.526371	11.968018	21.364960	-0.135169	0.131158	2.538422	0.000000	-0.013613	0.000000	0.000266	0.000022	0.000000	0.000000
14.007621	12.117823	21.249746	-0.176115	0.108246	2.531860	0.000000	-0.013613	0.000000	0.000276	0.000022	0.000000	0.000000
14.304943	12.230071	21.189587	-0.171500	0.042272	2.527806	0.000000	-0.019796	0.000000	0.000283	0.000021	0.000000	0.000000
14.745903	12.538594	20.920718	-0.530805	0.565141	2.534834	0.000000	0.051751	0.000000	0.000294	0.000029	0.000000	0.000000
15.186863	13.173454	20.200339	-0.914361	1.062296	2.573509	0.000000	0.123887	0.000000	0.000308	0.000036	0.000000	0.000000
15.627823	14.163657	19.061228	-1.339693	1.511116	2.644269	0.000000	0.197433	0.000000	0.000326	0.000045	0.000000	0.000000
16.068783	15.554443	17.555212	-1.826233	1.891182	2.747922	0.000000	0.273228	0.000000	0.000347	0.000053	0.000000	0.000000
16.514743	17.432902	15.729357	-2.400952	2.185900	2.887372	0.000000	0.352603	0.000000	0.000373	0.000063	0.000000	0.000000
17.063803	19.846771	13.692048	-1.969334	1.546521	3.056911	0.000000	0.264152	0.000000	0.000404	0.000050	0.000000	0.000000
17.612863	21.707010	12.292611	-1.398608	1.017298	3.176531	0.000000	0.171015	0.000000	0.000428	0.000036	0.000000	0.000000
18.161923	22.882218	11.431364	-0.729090	0.560536	3.244112	0.000000	0.074846	0.000000	0.000444	0.000022	0.000000	0.000000
18.710983	23.289382	11.046963	-0.008070	0.143700	3.258454	0.000000	-0.022650	0.000000	0.000452	0.000008	0.000000	0.000000
19.009556	23.334245	10.952293	-0.081571	0.144621	3.254221	0.000000	-0.014169	0.000000	0.000455	0.000009	0.000000	0.000000
19.342889	23.393419	10.866236	-0.095951	0.113550	3.249495	0.000000	-0.014169	0.000000	0.000458	0.000009	0.000000	0.000000
19.676223	23.462180	10.800894	-0.110331	0.082478	3.244769	0.000000	-0.014169	0.000000	0.000461	0.000009	0.000000	0.000000
20.010806	23.541131	10.756004	-0.241401	0.104582	3.240046	0.000000	0.001884	0.000000	0.000464	0.000011	0.000000	0.000000
20.308129	23.688653	10.702124	-0.316418	0.104492	3.240603	0.000000	0.010318	0.000000	0.000467	0.000013	0.000000	0.000000
20.857189	23.627616	10.805240	0.426928	-0.293404	3.219657	0.000000	-0.086493	0.000000	0.000470	-0.000003	0.000000	0.000000
21.406249	22.762080	11.354139	1.140118	-0.712199	3.145907	0.000000	-0.181770	0.000000	0.000464	-0.000018	0.000000	0.000000
21.955309	21.153184	12.387920	1.772774	-1.181722	3.020661	0.000000	-0.273823	0.000000	0.000451	-0.000033	0.000000	0.000000
22.504369	18.914576	13.980216	2.280207	-1.735418	2.846141	0.000000	-0.361019	0.000000	0.000429	-0.000047	0.000000	0.000000
22.950329	17.149785	15.411636	1.691000	-1.460775	2.702685	0.000000	-0.282766	0.000000	0.000410	-0.000036	0.000000	0.000000
23.391289	15.886920	16.554224	1.183733	-1.120487	2.594553	0.000000	-0.208195	0.000000	0.000397	-0.000026	0.000000	0.000000
23.832249	15.045981	17.372991	0.730548	-0.729218	2.518747	0.000000	-0.135995	0.000000	0.000388	-0.000016	0.000000	0.000000
24.273209	14.588545	17.830682	0.310740	-0.304769	2.474402	0.000000	-0.065344	0.000000	0.000383	-0.000006	0.000000	0.000000
24.715418	14.493863	17.906249	-0.059542	0.089722	2.461013	0.000000	-0.001450	0.000000	0.000383	0.000003	0.000000	0.000000
25.012741	14.535390	17.857873	-0.080129	0.072984	2.460581	0.000000	-0.001450	0.000000	0.000384	0.000003	0.000000	0.000000
25.346075	14.596502	17.815472	-0.103208	0.054218	2.460096	0.000000	-0.001450	0.000000	0.000385	0.000003	0.000000	0.000000
25.679408	14.673001	17.785581	-0.126288	0.035453	2.459612	0.000000	-0.001450	0.000000	0.000386	0.000003	0.000000	0.000000
26.013991	14.764961	17.768520	-0.029671	-0.127529	2.459101	0.000000	-0.021400	0.000000	0.000387	0.000000	0.000000	0.000000
26.311314	14.788597	17.849411	-0.013693	-0.188147	2.452738	0.000000	-0.027393	0.000000	0.000387	-0.000001	0.000000	0.000000
26.752274	14.982882	17.822282	-0.428569	0.249435	2.455991	0.000000	0.042170	0.000000	0.000389	0.000009	0.000000	0.000000
27.193234	15.550277	17.412789	-0.863025	0.675667	2.489992	0.000000	0.112214	0.000000	0.000395	0.000019	0.000000	0.000000
27.634194	16.516705	16.639563	-1.336912	1.071156	2.555126	0.000000	0.183535	0.000000	0.000406	0.000030	0.000000	0.000000
28.075154	17.926322	15.537786	-1.871880	1.417908	2.652137	0.000000	0.256946	0.000000	0.000422	0.000040	0.000000	0.000000
28.521114	19.867979	14.140939	-2.497387	1.701050	2.783760	0.000000	0.333735	0.000000	0.000442	0.000052	0.000000	0.000000
29.070174	22.336366	12.586169	-1.971604	1.147339	2.943895	0.000000	0.248793	0.000000	0.000466	0.000037	0.000000	0.000000
29.619234	24.147012	11.591269	-1.306553	0.675351	3.056118	0.000000	0.159438	0.000000	0.000482	0.000022	0.000000	0.000000
30.168294	25.172018	11.085373	-0.549211	0.251467	3.118437	0.000000	0.067256	0.000000	0.000490	0.000006	0.000000	0.000000
30.717354	25.338980	11.032447	0.246925	-0.154505	3.129748	0.000000	-0.026119	0.000000	0.000489	-0.000010	0.000000	0.000000
31.015927	25.234535	11.115774	0.168821	-0.153287	3.124384	0.000000	-0.017975	0.000000	0.000486	-0.000009	0.000000	0.000000
31.349260	25.126516	11.228196	0.155236	-0.183979	3.118395	0.000000	-0.017975	0.000000	0.000483	-0.000009	0.000000	0.000000
31.682593	25.027554	11.361080	0.141650	-0.214671	3.112406	0.000000	-0.017975	0.000000	0.000480	-0.000009	0.000000	0.000000
32.017177	24.937330	11.515038	0.128013	-0.245478	3.106395	0.000000	-0.017975	0.000000	0.000477	-0.000009	0.000000	0.000000
32.314499	24.864811	11.669150	0.051186	-0.242488	3.101053	0.000000	-0.009905	0.000000	0.000475	-0.000008	0.000000	0.000000
32.863559	24.382254	12.173894	0.822473	-0.682220	3.070284	0.000000	-0.102035	0.000000	0.000466	-0.000023	0.000000	0.000000
33.412619	23.079766	13.185210	1.535663	-1.170545	2.989361	0.000000	-0.192356	0.000000	0.000450	-0.000038	0.000000	0.000000
33.961679	21.049351	14.775133	2.140378	-1.742247	2.859719	0.000000	-0.279266	0.000000	0.000425	-0.000052	0.000000	0.000000
34.510739	18.434433	17.056909	2.593904	-2.438046	2.683656	0.000000	-0.361222	0.000000	0.000393	-0.000065	0.000000	0.000000
34.956699	16.400384	19.098481	1.983443	-2.120764	2.539178	0.000000	-0.287197	0.000000	0.000366	-0.000055	0.000000	0.000000
35.397659	14.883880	20.793139	1.468661	-1.707703	2.428166	0.000000	-0.216879	0.000000	0.000344	-0.000046	0.000000	0.000000
35.838619	13.790185	22.087723	1.020979	-1.216942	2.347585	0.000000	-0.149030	0.000000	0.000325	-0.000037	0.000000	0.000000
36.279579	13.069329	22.923331	0.619944	-0.670812	2.296517	0.000000	-0.082878	0.000000	0.000311	-0.000029	0.000000	0.000000
36.721789	12.687682	23.262320	0.278155	-0.151091	2.274350	0.000000	-0.023232	0.000000	0.000299	-0.000022	0.000000	0.000000
37.019112	12.529785	23.356052	0.252908	-0.164164	2.267450	0.000000	-0.023232	0.000000	0.000293	-0.000022	0.000000	0.000000
37.352445	12.370615	23.470380	0.224603	-0.178820	2.259713	0.000000	-0.023232	0.000000	0.000285	-0.000022	0.000000	0.000000
37.685779	12.230314	23.594479	0.196298	-0.193477	2.251977	0.000000	-0.023232	0.000000	0.000278	-0.000022	0.000000	0.000000
38.020362	12.108464	23.728869	0.167887	-0.208188	2.244211	0.000000	-0.023232	0.000000	0.000271	-0.000022	0.000000	0.000000
38.317684	12.016137	23.856554	0.172033	-0.279626	2.237311	0.000000	-0.028704	0.000000	0.000264	-0.000023	0.000000	0.000000
38.758644	12.017233	23.838678	-0.174533	0.320011	2.238768	0.000000	0.035281	0.000000	0.000255	-0.000016	0.000000	0.000000
39.199604	12.326322	23.296393	-0.529074	0.905088	2.268499	0.000000	0.099669	0.000000	0.000250	-0.000010	0.000000	0.000000
39.640564	12.957527	22.254373	-0.907787	1.448983	2.326843	0.000000	0.165193	0.000000	0.000247	-0.000003	0.000000	0.000000
40.081524	13.939686	20.760030	-1.327975	1.926951	2.414465	0.000000	0.232597	0.000000	0.000247	0.000003	0.000000	0.000000
40.527484	15.335393	18.858652	-1.812695	2.318590	2.533844	0.000000	0.303062	0.000000	0.000250	0.000010	0.000000	0.000000
41.076544	17.115398	16.720763	-1.410014	1.598106	2.679424	0.000000	0.226454	0.000000	0.000253	0.000001	0.000000	0.000000
41.625604	18.395564	15.307277	-0.907736	0.991454	2.781779	0.000000	0.145829	0.000000	0.000251	-0.000007	0.000000	0.000000
42.174664	19.085465	14.517515	-0.341339	0.455420	2.839094	0.000000	0.062617	0.000000	0.000246	-0.000015	0.000000	0.000000
42.723724	19.136368	14.295224	0.249168	-0.048174	2.850352	0.000000	-0.021705	0.000000	0.000235	-0.000023	0.000000	0.000000
43.022297	19.022221	14.307965	0.183045	-0.031781	2.846097	0.000000	-0.014273	0.000000	0.000229	-0.000022	0.000000	0.000000
43.502297	18.859016	14.354594	0.156966	-0.065363	2.839257	0.000000	-0.014273	0.000000	0.000218	-0.000022	0.000000	0.000000
43.982297	18.720847	14.433462	0.130887	-0.098944	2.832417	0.000000	-0.014273	0.000000	0.000208	-0.000022	0.000000	0.000000
44.462297	18.607713	14.544567	0.104807	-0.132526	2.825576	0.000000	-0.014273	0.000000	0.000197	-0.000022	0.000000	0.000000
44.942297	18.519616	14.687911	0.078728	-0.166108	2.818736	0.000000	-0.014273	0.000000	0.000187	-0.000022	0.000000	0.000000
45.423547	18.456652	14.863809	-0.038863	-0.126132	2.811895	0.000000	-0.000341	0.000000	0.000176	-0.000021	0.000000	0.000000
45.720870	18.484559	14.944855	-0.103225	-0.107465	2.811800	0.000000	0.006995	0.000000	0.000170	-0.000021	0.000000	0.000000
46.269930	18.286536	15.350911	0.461735	-0.636445	2.792854	0.000000	-0.075953	0.000000	0.000157	-0.000026	0.000000	0.000000
46.818990	17.482437	16.359186	0.994079	-1.210757	2.728669	0.000000	-0.157555	0.000000	0.000142	-0.000031	0.000000	0.000000
47.368050	16.129061	18.041498	1.456206	-1.871309	2.620384	0.000000	-0.236363	0.000000	0.000123	-0.000035	0.000000	0.000000
47.917110	14.322004	20.517675	1.815472	-2.665151	2.469920	0.000000	-0.310979	0.000000	0.000103	-0.000039	0.000000	0.000000
48.363070	12.916139	22.717887	1.348133	-2.247755	2.346648	0.000000	-0.242224	0.000000	0.000086	-0.000036	0.000000	0.000000
48.804030	11.908254	24.478361	0.946185	-1.729415	2.254402	0.000000	-0.176627	0.000000	0.000071	-0.000034	0.000000	0.000000
49.244990	11.234526	25.745123	0.587465	-1.132387	2.190611	0.000000	-0.113042	0.000000	0.000056	-0.000033	0.000000	0.000000
49.685950	10.864175	26.460536	0.255585	-0.483837	2.154547	0.000000	-0.050744	0.000000	0.000042	-0.000031	0.000000	0.000000
50.128160	10.780375	26.591747	-0.038304	0.121497	2.145808	0.000000	0.005716	0.000000	0.000029	-0.000030	0.000000	0.000000
50.425482	10.811365	26.522873	-0.065925	0.110151	2.147516	0.000000	0.005716	0.000000	0.000019	-0.000030	0.000000	0.000000
50.758816	10.865637	26.453679	-0.096891	0.097430	2.149431	0.000000	0.005716	0.000000	0.000009	-0.000030	0.000000	0.000000
51.092149	10.940552	26.392965	-0.127856	0.084710	2.151347	0.000000	0.005716	0.000000	-0.000001	-0.000030	0.000000	0.000000
51.426732	11.036285	26.341086	-0.069405	-0.141749	2.153248	0.000000	-0.011753	0.000000	-0.000011	-0.000030	0.000000	0.000000
51.724055	11.085605	26.428800	-0.069284	-0.218099	2.149762	0.000000	-0.017026	0.000000	-0.000020	-0.000030	0.000000	0.000000
52.165015	11.291477	26.326740	-0.399369	0.448668	2.155885	0.000000	0.044763	0.000000	-0.000034	-0.000031	0.000000	0.000000
52.605975	11.795372	25.643435	-0.747699	1.095021	2.189341	0.000000	0.107062	0.000000	-0.000047	-0.000032	0.000000	0.000000
53.046935	12.620310	24.409976	-1.130190	1.691551	2.250511	0.000000	0.170580	0.000000	-0.000062	-0.000033	0.000000	0.000000
53.487895	13.803982	22.682484	-1.564315	2.211117	2.340092	0.000000	0.236042	0.000000	-0.000077	-0.000035	0.000000	0.000000
53.933855	15.420793	20.513771	-2.074097	2.631442	2.460596	0.000000	0.304590	0.000000	-0.000093	-0.000037	0.000000	0.000000
54.482915	17.502214	18.072369	-1.694367	1.841323	2.607683	0.000000	0.230332	0.000000	-0.000113	-0.000034	0.000000	0.000000
