# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.042750	24.355934	-0.020110	-0.040927	2.602479	0.000000	0.005939	0.000000	0.000019	-0.000000	0.000000	0.000000
0.601250	12.062405	24.384325	-0.045135	-0.053317	2.604268	0.000000	0.005939	0.000000	0.000019	-0.000000	0.000000	0.000000
0.898573	12.096588	24.419665	-0.040175	-0.125418	2.606034	0.000000	-0.000451	0.000000	0.000019	-0.000000	0.000000	0.000000
1.339533	12.286614	24.259721	-0.392398	0.486754	2.622065	0.000000	0.073228	0.000000	0.000019	0.000000	0.000000	0.000000
1.780493	12.793974	23.567631	-0.762548	1.076780	2.670738	0.000000	0.147741	0.000000	0.000019	0.000001	0.000000	0.000000
2.221453	13.641849	22.374884	-1.167538	1.617813	2.752607	0.000000	0.223937	0.000000	0.000019	0.000001	0.000000	0.000000
2.662413	14.868974	20.735749	-1.625868	2.085237	2.868605	0.000000	0.302683	0.000000	0.000020	0.000002	0.000000	0.000000
3.108373	16.552603	18.700696	-2.162849	2.458907	3.021941	0.000000	0.385366	0.000000	0.000021	0.000002	0.000000	0.000000
3.657433	18.710124	16.415828	-1.743369	1.727074	3.208249	0.000000	0.292284	0.000000	0.000022	0.000002	0.000000	0.000000
4.206493	20.336246	14.862737	-1.200745	1.118258	3.341949	0.000000	0.194017	0.000000	0.000023	0.000001	0.000000	0.000000
4.755553	21.316107	13.930800	-0.573307	0.589092	3.420670	0.000000	0.092309	0.000000	0.000023	0.000000	0.000000	0.000000
5.304613	21.580496	13.553638	0.094627	0.101886	3.443015	0.000000	-0.011037	0.000000	0.000023	-0.000001	0.000000	0.000000
5.603185	21.561791	13.478355	0.024397	0.114849	3.442405	0.000000	-0.002042	0.000000	0.000023	-0.000001	0.000000	0.000000
5.936519	21.550682	13.410142	0.008928	0.089791	3.441725	0.000000	-0.002042	0.000000	0.000022	-0.000001	0.000000	0.000000
