# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.364613	23.542989	-0.028695	-0.060779	2.577332	0.000000	0.015082	0.000000	0.000148	-0.000006	0.000000	0.000000
0.601250	12.389248	23.583477	-0.053079	-0.073622	2.581877	0.000000	0.015082	0.000000	0.000146	-0.000006	0.000000	0.000000
0.898573	12.427966	23.631024	-0.046710	-0.144170	2.586363	0.000000	0.008748	0.000000	0.000144	-0.000006	0.000000	0.000000
1.339533	12.627163	23.496773	-0.406739	0.447463	2.606347	0.000000	0.081971	0.000000	0.000143	-0.000002	0.000000	0.000000
1.780493	13.150841	22.847767	-0.785350	1.018737	2.658794	0.000000	0.156128	0.000000	0.000142	0.000001	0.000000	0.000000
2.221453	14.022926	21.713535	-1.199843	1.543659	2.744300	0.000000	0.232063	0.000000	0.000144	0.000005	0.000000	0.000000
2.662413	15.283261	20.145683	-1.669153	1.998345	2.863838	0.000000	0.310641	0.000000	0.000147	0.000009	0.000000	0.000000
3.108373	17.011167	18.192382	-2.219194	2.363226	3.020698	0.000000	0.393247	0.000000	0.000152	0.000013	0.000000	0.000000
3.657433	19.223317	16.000273	-1.785918	1.652809	3.211328	0.000000	0.300134	0.000000	0.000157	0.000008	0.000000	0.000000
4.206493	20.887166	14.519451	-1.226493	1.060118	3.349297	0.000000	0.201698	0.000000	0.000160	0.000003	0.000000	0.000000
4.755553	21.885188	13.644441	-0.580434	0.542937	3.432157	0.000000	0.099684	0.000000	0.000160	-0.000003	0.000000	0.000000
5.304613	22.146886	13.312917	0.106624	0.064428	3.458440	0.000000	-0.004098	0.000000	0.000157	-0.000008	0.000000	0.000000
5.603185	22.121760	13.260461	0.035321	0.076520	3.459913	0.000000	0.004927	0.000000	0.000155	-0.000007	0.000000	0.000000
5.936519	22.103241	13.217876	0.020234	0.051236	3.461558	0.000000	0.004927	0.000000	0.000152	-0.000007	0.000000	0.000000
6.269852	22.094781	13.192147	0.005147	0.025951	3.463203	0.000000	0.004927	0.000000	0.000150	-0.000007	0.000000	0.000000
6.604435	22.096403	13.183273	-0.009996	0.000572	3.464854	0.000000	0.004927	0.000000	0.000148	-0.000007	0.000000	0.000000
6.901758	22.106349	13.189638	-0.081143	0.012437	3.466321	0.000000	0.013973	0.000000	0.000145	-0.000007	0.000000	0.000000
7.450818	21.817671	13.433682	0.603791	-0.459535	3.445381	0.000000	-0.090151	0.000000	0.000140	-0.000012	0.000000	0.000000
7.999878	20.795928	14.210834	1.246076	-0.964240	3.367629	0.000000	-0.192676	0.000000	0.000133	-0.000016	0.000000	0.000000
8.548938	19.113293	15.576449	1.800343	-1.537625	3.234444	0.000000	-0.291784	0.000000	0.000123	-0.000020	0.000000	0.000000
9.097998	16.888618	17.627797	2.227442	-2.220532	3.048187	0.000000	-0.385716	0.000000	0.000110	-0.000024	0.000000	0.000000
9.543958	15.152814	19.456268	1.678689	-1.862262	2.894856	0.000000	-0.302351	0.000000	0.000100	-0.000021	0.000000	0.000000
9.984918	13.883341	20.909329	1.211105	-1.420415	2.779162	0.000000	-0.222924	0.000000	0.000092	-0.000019	0.000000	0.000000
10.425878	13.000375	21.942620	0.798854	-0.913940	2.697898	0.000000	-0.146036	0.000000	0.000084	-0.000017	0.000000	0.000000
10.866838	12.463576	22.509127	0.423100	-0.365882	2.650139	0.000000	-0.070811	0.000000	0.000077	-0.000014	0.000000	0.000000
11.309048	12.248177	22.582716	0.096590	0.143429	2.635338	0.000000	-0.002851	0.000000	0.000071	-0.000013	0.000000	0.000000
11.606371	12.198025	22.501421	0.072089	0.129992	2.634495	0.000000	-0.002851	0.000000	0.000067	-0.000013	0.000000	0.000000
12.086371	12.147806	22.387042	0.032534	0.108299	2.633132	0.000000	-0.002851	0.000000	0.000061	-0.000013	0.000000	0.000000
12.566371	12.135560	22.293487	-0.007022	0.086607	2.631770	0.000000	-0.002851	0.000000	0.000055	-0.000013	0.000000	0.000000
13.046371	12.161288	22.220756	-0.046577	0.064914	2.630408	0.000000	-0.002851	0.000000	0.000049	-0.000013	0.000000	0.000000
13.526371	12.224988	22.168851	-0.086132	0.043222	2.629046	0.000000	-0.002851	0.000000	0.000043	-0.000013	0.000000	0.000000
14.007621	12.326975	22.137717	-0.125790	0.021473	2.627680	0.000000	-0.002851	0.000000	0.000037	-0.000013	0.000000	0.000000
14.304943	12.409060	22.128943	-0.119870	-0.046218	2.626836	0.000000	-0.009290	0.000000	0.000033	-0.000013	0.000000	0.000000
14.745903	12.673267	21.926453	-0.481569	0.503672	2.639085	0.000000	0.064876	0.000000	0.000028	-0.000012	0.000000	0.000000
15.186863	13.264922	21.247295	-0.865268	1.030646	2.684170	0.000000	0.139782	0.000000	0.000022	-0.000011	0.000000	0.000000
15.627823	14.211056	20.122371	-1.288500	1.510725	2.762605	0.000000	0.216279	0.000000	0.000018	-0.000011	0.000000	0.000000
16.068783	15.554897	18.602864	-1.770599	1.922068	2.875282	0.000000	0.295240	0.000000	0.000013	-0.000010	0.000000	0.000000
16.514743	17.380759	16.735871	-2.338238	2.246842	3.025336	0.000000	0.378054	0.000000	0.000008	-0.000010	0.000000	0.000000
17.063803	19.722689	14.646977	-1.901862	1.580107	3.207618	0.000000	0.284927	0.000000	0.000003	-0.000010	0.000000	0.000000
17.612863	21.508373	13.224508	-1.331149	1.025920	3.337303	0.000000	0.186746	0.000000	-0.000003	-0.000010	0.000000	0.000000
18.161923	22.611680	12.367146	-0.666409	0.544806	3.412090	0.000000	0.085252	0.000000	-0.000009	-0.000010	0.000000	0.000000
18.710983	22.954677	12.013823	0.045401	0.102499	3.430653	0.000000	-0.017754	0.000000	-0.000014	-0.000010	0.000000	0.000000
19.009556	22.967269	11.941422	-0.027592	0.108596	3.428031	0.000000	-0.008789	0.000000	-0.000017	-0.000010	0.000000	0.000000
19.342889	22.990505	11.878439	-0.042116	0.080353	3.425105	0.000000	-0.008789	0.000000	-0.000020	-0.000010	0.000000	0.000000
19.676223	23.023424	11.834285	-0.056641	0.052109	3.422179	0.000000	-0.008789	0.000000	-0.000024	-0.000010	0.000000	0.000000
20.010806	23.066490	11.808754	-0.185504	0.082268	3.419262	0.000000	0.008152	0.000000	-0.000027	-0.000010	0.000000	0.000000
20.308129	23.180763	11.767370	-0.259419	0.087672	3.421689	0.000000	0.017094	0.000000	-0.000030	-0.000010	0.000000	0.000000
20.857189	23.066724	11.905466	0.465882	-0.340669	3.402855	0.000000	-0.085617	0.000000	-0.000035	-0.000009	0.000000	0.000000
21.406249	22.169652	12.524415	1.158275	-0.793274	3.327960	0.000000	-0.186809	0.000000	-0.000040	-0.000008	0.000000	0.000000
21.955309	20.552911	13.668304	1.768854	-1.302383	3.198333	0.000000	-0.284689	0.000000	-0.000044	-0.000006	0.000000	0.000000
22.504369	18.330699	15.418609	2.254490	-1.904257	3.016272	0.000000	-0.377518	0.000000	-0.000047	-0.000005	0.000000	0.000000
22.950329	16.583079	16.985448	1.678146	-1.594320	2.866412	0.000000	-0.294937	0.000000	-0.000049	-0.000006	0.000000	0.000000
23.391289	15.326166	18.228013	1.183069	-1.212821	2.753825	0.000000	-0.216204	0.000000	-0.000052	-0.000007	0.000000	0.000000
23.832249	14.480476	19.108414	0.742042	-0.776139	2.675382	0.000000	-0.139933	0.000000	-0.000056	-0.000009	0.000000	0.000000
24.273209	14.007373	19.586594	0.334918	-0.304143	2.630190	0.000000	-0.065256	0.000000	-0.000060	-0.000010	0.000000	0.000000
24.715418	13.885299	19.640463	-0.022924	0.133435	2.617735	0.000000	0.002255	0.000000	-0.000065	-0.000012	0.000000	0.000000
25.012741	13.905301	19.565697	-0.044348	0.118027	2.618409	0.000000	0.002255	0.000000	-0.000069	-0.000012	0.000000	0.000000
25.346075	13.942872	19.492771	-0.068367	0.100753	2.619165	0.000000	0.002255	0.000000	-0.000073	-0.000012	0.000000	0.000000
25.679408	13.996456	19.431360	-0.092385	0.083479	2.619921	0.000000	0.002255	0.000000	-0.000076	-0.000012	0.000000	0.000000
