# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.182978	24.451575	-0.016735	-0.044031	2.583122	0.000000	0.012558	0.000000	0.000184	0.000005	0.000000	0.000000
0.601250	12.200512	24.481823	-0.041469	-0.056375	2.586904	0.000000	0.012558	0.000000	0.000186	0.000005	0.000000	0.000000
0.898573	12.232429	24.518968	-0.035936	-0.128578	2.590636	0.000000	0.006217	0.000000	0.000187	0.000005	0.000000	0.000000
1.339533	12.420058	24.360633	-0.391175	0.486279	2.609521	0.000000	0.079536	0.000000	0.000190	0.000010	0.000000	0.000000
1.780493	12.927648	23.667764	-0.764287	1.079011	2.660905	0.000000	0.153761	0.000000	0.000196	0.000015	0.000000	0.000000
2.221453	13.778391	22.471886	-1.172317	1.622649	2.745370	0.000000	0.229737	0.000000	0.000204	0.000020	0.000000	0.000000
2.662413	15.011155	20.827410	-1.633907	2.092457	2.863881	0.000000	0.308329	0.000000	0.000214	0.000025	0.000000	0.000000
3.108373	16.703564	18.784959	-2.174544	2.468196	3.019701	0.000000	0.390923	0.000000	0.000226	0.000031	0.000000	0.000000
3.657433	18.871102	16.491490	-1.749786	1.733529	3.209059	0.000000	0.297863	0.000000	0.000241	0.000024	0.000000	0.000000
4.206493	20.501158	14.932643	-1.201430	1.122338	3.345797	0.000000	0.199520	0.000000	0.000252	0.000016	0.000000	0.000000
4.755553	21.478591	13.997386	-0.568210	0.591089	3.427490	0.000000	0.097638	0.000000	0.000258	0.000007	0.000000	0.000000
5.304613	21.734357	13.619101	0.105146	0.101943	3.452690	0.000000	-0.005975	0.000000	0.000260	-0.000001	0.000000	0.000000
5.603185	21.709517	13.543693	0.034712	0.115112	3.453594	0.000000	0.003027	0.000000	0.000260	-0.000000	0.000000	0.000000
5.936519	21.691500	13.475264	0.019339	0.090174	3.454603	0.000000	0.003027	0.000000	0.000260	-0.000000	0.000000	0.000000
6.269852	21.683731	13.423461	0.003967	0.065237	3.455612	0.000000	0.003027	0.000000	0.000260	-0.000000	0.000000	0.000000
6.604435	21.686240	13.388182	-0.011464	0.040205	3.456625	0.000000	0.003027	0.000000	0.000259	-0.000000	0.000000	0.000000
6.901758	21.697133	13.370887	-0.081743	0.052821	3.457525	0.000000	0.012041	0.000000	0.000259	0.000000	0.000000	0.000000
7.450818	21.416592	13.573036	0.589663	-0.423165	3.435603	0.000000	-0.091782	0.000000	0.000257	-0.000008	0.000000	0.000000
7.999878	20.417376	14.311262	1.219417	-0.929293	3.357044	0.000000	-0.193978	0.000000	0.000250	-0.000016	0.000000	0.000000
8.548938	18.770067	15.638147	1.763036	-1.501613	3.223240	0.000000	-0.292733	0.000000	0.000239	-0.000024	0.000000	0.000000
9.097998	16.591024	17.648204	2.182122	-2.180890	3.036566	0.000000	-0.386295	0.000000	0.000224	-0.000032	0.000000	0.000000
9.543958	14.891362	19.439320	1.642666	-1.818460	2.882911	0.000000	-0.303236	0.000000	0.000211	-0.000026	0.000000	0.000000
9.984918	13.650206	20.852671	1.182661	-1.374502	2.766760	0.000000	-0.224122	0.000000	0.000201	-0.000021	0.000000	0.000000
10.425878	12.789472	21.845307	0.776688	-0.868006	2.684896	0.000000	-0.147562	0.000000	0.000192	-0.000016	0.000000	0.000000
10.866838	12.269834	22.372065	0.406200	-0.322015	2.636389	0.000000	-0.072681	0.000000	0.000187	-0.000011	0.000000	0.000000
11.309048	12.067340	22.408517	0.083709	0.183713	2.620679	0.000000	-0.005044	0.000000	0.000183	-0.000007	0.000000	0.000000
11.606371	12.024941	22.303351	0.058897	0.169997	2.619181	0.000000	-0.005044	0.000000	0.000181	-0.000007	0.000000	0.000000
12.086371	11.987626	22.150783	0.018842	0.147853	2.616763	0.000000	-0.005044	0.000000	0.000178	-0.000007	0.000000	0.000000
12.566371	11.988764	22.019473	-0.021214	0.125710	2.614345	0.000000	-0.005044	0.000000	0.000175	-0.000007	0.000000	0.000000
13.046371	12.028356	21.909421	-0.061269	0.103566	2.611927	0.000000	-0.005044	0.000000	0.000171	-0.000007	0.000000	0.000000
13.526371	12.106401	21.820626	-0.101325	0.081423	2.609509	0.000000	-0.005044	0.000000	0.000168	-0.000007	0.000000	0.000000
14.007621	12.223253	21.752940	-0.141485	0.059222	2.607085	0.000000	-0.005044	0.000000	0.000165	-0.000007	0.000000	0.000000
14.304943	12.314763	21.721802	-0.136143	-0.007682	2.605587	0.000000	-0.011424	0.000000	0.000163	-0.000007	0.000000	0.000000
14.745903	12.592543	21.490362	-0.496191	0.530540	2.616770	0.000000	0.062181	0.000000	0.000161	-0.000003	0.000000	0.000000
15.186863	13.196617	20.793123	-0.878909	1.044623	2.660532	0.000000	0.136495	0.000000	0.000161	0.000001	0.000000	0.000000
15.627823	14.154583	19.661810	-1.301782	1.511176	2.737374	0.000000	0.212363	0.000000	0.000162	0.000006	0.000000	0.000000
16.068783	15.510208	18.147898	-1.784130	1.908972	2.848170	0.000000	0.290650	0.000000	0.000166	0.000010	0.000000	0.000000
