# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.277242	23.737481	-0.026714	-0.055672	2.584509	0.000000	0.012540	0.000000	0.000094	-0.000003	0.000000	0.000000
0.601250	12.300735	23.774859	-0.051269	-0.068402	2.588288	0.000000	0.012540	0.000000	0.000093	-0.000003	0.000000	0.000000
0.898573	12.338427	23.819270	-0.045272	-0.139329	2.592017	0.000000	0.006189	0.000000	0.000092	-0.000003	0.000000	0.000000
1.339533	12.535436	23.678563	-0.403195	0.457206	2.610903	0.000000	0.079544	0.000000	0.000091	-0.000001	0.000000	0.000000
1.780493	13.055004	23.018958	-0.779539	1.032938	2.662302	0.000000	0.153804	0.000000	0.000091	0.000001	0.000000	0.000000
2.221453	13.920869	21.870467	-1.191497	1.561672	2.746801	0.000000	0.229816	0.000000	0.000092	0.000004	0.000000	0.000000
2.662413	15.172590	20.285346	-1.657893	2.019351	2.865363	0.000000	0.308446	0.000000	0.000094	0.000006	0.000000	0.000000
3.108373	16.888950	18.312321	-2.204476	2.386269	3.021253	0.000000	0.391079	0.000000	0.000097	0.000008	0.000000	0.000000
3.657433	19.086885	16.097839	-1.774905	1.670757	3.210692	0.000000	0.297968	0.000000	0.000101	0.000005	0.000000	0.000000
4.206493	20.741042	14.599508	-1.219962	1.074249	3.347481	0.000000	0.199571	0.000000	0.000103	0.000002	0.000000	0.000000
4.755553	21.734578	13.710605	-0.578847	0.554258	3.429193	0.000000	0.097635	0.000000	0.000103	-0.000001	0.000000	0.000000
5.304613	21.997316	13.367817	0.103155	0.073746	3.454380	0.000000	-0.006033	0.000000	0.000101	-0.000005	0.000000	0.000000
5.603185	21.974070	13.309688	0.032128	0.086046	3.455272	0.000000	0.002985	0.000000	0.000100	-0.000004	0.000000	0.000000
5.936519	21.957713	13.260734	0.016943	0.060816	3.456269	0.000000	0.002985	0.000000	0.000099	-0.000004	0.000000	0.000000
6.269852	21.951480	13.228600	0.001758	0.035586	3.457266	0.000000	0.002985	0.000000	0.000097	-0.000004	0.000000	0.000000
6.604435	21.955403	13.213260	-0.013484	0.010261	3.458266	0.000000	0.002985	0.000000	0.000096	-0.000004	0.000000	0.000000
6.901758	21.967449	13.213849	-0.084380	0.022255	3.459155	0.000000	0.012016	0.000000	0.000094	-0.000004	0.000000	0.000000
7.450818	21.684833	13.447381	0.596057	-0.450095	3.437207	0.000000	-0.091859	0.000000	0.000091	-0.000007	0.000000	0.000000
7.999878	20.673818	14.214066	1.234391	-0.954504	3.358590	0.000000	-0.194104	0.000000	0.000087	-0.000010	0.000000	0.000000
8.548938	19.005820	15.568512	1.785533	-1.526900	3.224699	0.000000	-0.292908	0.000000	0.000080	-0.000013	0.000000	0.000000
9.097998	16.798656	17.607195	2.210554	-2.208054	3.037909	0.000000	-0.386515	0.000000	0.000073	-0.000015	0.000000	0.000000
9.543958	15.076477	19.424317	1.664919	-1.849393	2.884158	0.000000	-0.303423	0.000000	0.000066	-0.000013	0.000000	0.000000
9.984918	13.818023	20.866074	1.199796	-1.407749	2.767926	0.000000	-0.224279	0.000000	0.000061	-0.000012	0.000000	0.000000
10.425878	12.944141	21.888496	0.789488	-0.902054	2.685997	0.000000	-0.147689	0.000000	0.000056	-0.000010	0.000000	0.000000
10.866838	12.414905	22.445064	0.415250	-0.355316	2.637438	0.000000	-0.072781	0.000000	0.000051	-0.000009	0.000000	0.000000
11.309048	12.205912	22.510074	0.089800	0.152357	2.621690	0.000000	-0.005128	0.000000	0.000048	-0.000008	0.000000	0.000000
