# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.903332	24.744811	-0.015908	-0.032092	2.613150	0.000000	0.001917	0.000000	-0.000004	0.000000	0.000000	0.000000
0.601250	11.920543	24.767818	-0.041223	-0.044279	2.613727	0.000000	0.001917	0.000000	-0.000004	0.000000	0.000000	0.000000
0.898573	11.952484	24.797725	-0.036895	-0.117120	2.614297	0.000000	-0.004494	0.000000	-0.000004	0.000000	0.000000	0.000000
1.339533	12.138141	24.626080	-0.385731	0.504891	2.628588	0.000000	0.069376	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.638021	23.913944	-0.752189	1.103931	2.675596	0.000000	0.144035	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.474964	22.693717	-1.153013	1.652743	2.755856	0.000000	0.220335	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.687206	21.020920	-1.606514	2.126356	2.870282	0.000000	0.299145	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.351073	18.947106	-2.137737	2.504349	3.022047	0.000000	0.381851	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.484188	16.618259	-1.724297	1.762205	3.206432	0.000000	0.288797	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.093322	15.031079	-1.189061	1.145580	3.338240	0.000000	0.190619	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.064813	14.072515	-0.569836	0.610552	3.415133	0.000000	0.089061	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.330039	13.674292	0.089639	0.119012	3.435749	0.000000	-0.014077	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.313976	13.588564	0.019893	0.132383	3.434226	0.000000	-0.005100	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.305929	13.508629	0.004248	0.107423	3.432526	0.000000	-0.005100	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.308313	13.445333	-0.011398	0.082463	3.430826	0.000000	-0.005100	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.321194	13.398535	-0.027102	0.057409	3.429120	0.000000	-0.005100	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.341459	13.371016	-0.096819	0.070082	3.427604	0.000000	0.003856	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.083834	13.554035	0.563255	-0.405380	3.401465	0.000000	-0.098928	0.000000	-0.000002	0.000000	0.000000	0.000000
7.999878	20.119026	14.271865	1.183543	-0.909717	3.319290	0.000000	-0.199958	0.000000	-0.000001	0.000001	0.000000	0.000000
