# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836739	25.558375	-0.001326	-0.022124	2.606321	0.000000	0.004182	0.000000	0.000015	0.000027	0.000000	0.000000
0.601250	11.845205	25.575257	-0.026777	-0.033917	2.607573	0.000000	0.004182	0.000000	0.000023	0.000027	0.000000	0.000000
0.898573	11.868596	25.598886	-0.022798	-0.108304	2.608808	0.000000	-0.002214	0.000000	0.000031	0.000026	0.000000	0.000000
1.339533	12.040874	25.410149	-0.369363	0.534690	2.624064	0.000000	0.071526	0.000000	0.000042	0.000027	0.000000	0.000000
1.780493	12.525052	24.662944	-0.732802	1.153355	2.671985	0.000000	0.146081	0.000000	0.000055	0.000029	0.000000	0.000000
2.221453	13.343252	23.391271	-1.129722	1.719544	2.753116	0.000000	0.222300	0.000000	0.000068	0.000030	0.000000	0.000000
2.662413	14.532856	21.652988	-1.578256	2.207494	2.868381	0.000000	0.301049	0.000000	0.000081	0.000032	0.000000	0.000000
3.108373	16.168814	19.501723	-2.103166	2.596159	3.020972	0.000000	0.383718	0.000000	0.000096	0.000034	0.000000	0.000000
3.657433	18.266078	17.084709	-1.693936	1.831914	3.206371	0.000000	0.290681	0.000000	0.000114	0.000031	0.000000	0.000000
4.206493	19.845195	15.430780	-1.165054	1.198154	3.339196	0.000000	0.192489	0.000000	0.000130	0.000027	0.000000	0.000000
4.755553	20.794620	14.422130	-0.553877	0.649735	3.417092	0.000000	0.090883	0.000000	0.000144	0.000023	0.000000	0.000000
5.304613	21.047292	13.986916	0.096424	0.147595	3.438677	0.000000	-0.012335	0.000000	0.000155	0.000018	0.000000	0.000000
5.603185	21.026751	13.883578	0.027293	0.162019	3.437668	0.000000	-0.003362	0.000000	0.000160	0.000018	0.000000	0.000000
5.936519	21.013844	13.783778	0.011428	0.137380	3.436542	0.000000	-0.003362	0.000000	0.000166	0.000018	0.000000	0.000000
6.269852	21.011514	13.700404	-0.004436	0.112740	3.435415	0.000000	-0.003362	0.000000	0.000173	0.000018	0.000000	0.000000
6.604435	21.019810	13.633237	-0.020361	0.088009	3.434284	0.000000	-0.003362	0.000000	0.000179	0.000018	0.000000	0.000000
6.901758	21.036125	13.587438	-0.089390	0.101481	3.433279	0.000000	0.005595	0.000000	0.000184	0.000019	0.000000	0.000000
7.450818	20.776018	13.739180	0.560326	-0.379479	3.408034	0.000000	-0.097389	0.000000	0.000193	0.000013	0.000000	0.000000
7.999878	19.820051	14.430731	1.170464	-0.887470	3.326639	0.000000	-0.198644	0.000000	0.000198	0.000006	0.000000	0.000000
8.548938	18.235752	15.711348	1.697925	-1.458673	3.190538	0.000000	-0.296377	0.000000	0.000199	-0.000000	0.000000	0.000000
9.097998	16.135027	17.672248	2.105452	-2.133774	3.002146	0.000000	-0.388852	0.000000	0.000198	-0.000007	0.000000	0.000000
9.543958	14.496887	19.419020	1.580892	-1.766528	2.847140	0.000000	-0.306703	0.000000	0.000196	-0.000002	0.000000	0.000000
9.984918	13.304762	20.785337	1.132832	-1.320179	2.729242	0.000000	-0.228534	0.000000	0.000196	0.000004	0.000000	0.000000
10.425878	12.483563	21.729918	0.736529	-0.813763	2.645206	0.000000	-0.152969	0.000000	0.000199	0.000009	0.000000	0.000000
10.866838	11.995770	22.209783	0.373875	-0.270321	2.594073	0.000000	-0.079145	0.000000	0.000204	0.000014	0.000000	0.000000
11.309048	11.818955	22.202522	0.057123	0.231015	2.575246	0.000000	-0.012526	0.000000	0.000211	0.000019	0.000000	0.000000
11.606371	11.792491	22.069344	0.031885	0.216909	2.571516	0.000000	-0.012526	0.000000	0.000217	0.000019	0.000000	0.000000
12.086371	11.781440	21.872042	-0.008861	0.194136	2.565495	0.000000	-0.012526	0.000000	0.000226	0.000019	0.000000	0.000000
12.566371	11.809503	21.696602	-0.049606	0.171363	2.559474	0.000000	-0.012526	0.000000	0.000234	0.000019	0.000000	0.000000
13.046371	11.876683	21.543025	-0.090351	0.148590	2.553452	0.000000	-0.012526	0.000000	0.000243	0.000019	0.000000	0.000000
13.526371	11.982978	21.411309	-0.131096	0.125817	2.547431	0.000000	-0.012526	0.000000	0.000252	0.000019	0.000000	0.000000
14.007621	12.128818	21.301198	-0.171948	0.102985	2.541394	0.000000	-0.012526	0.000000	0.000261	0.000019	0.000000	0.000000
14.304943	12.238569	21.244153	-0.167249	0.036919	2.537664	0.000000	-0.018733	0.000000	0.000267	0.000018	0.000000	0.000000
14.745903	12.543377	20.979321	-0.526600	0.561373	2.545219	0.000000	0.053074	0.000000	0.000276	0.000025	0.000000	0.000000
15.186863	13.174477	20.261500	-0.910009	1.060285	2.584539	0.000000	0.125486	0.000000	0.000289	0.000032	0.000000	0.000000
15.627823	14.160703	19.123350	-1.334995	1.510955	2.656071	0.000000	0.199327	0.000000	0.000305	0.000040	0.000000	0.000000
16.068783	15.547114	17.616657	-1.820974	1.892876	2.760629	0.000000	0.275437	0.000000	0.000324	0.000048	0.000000	0.000000
16.514743	17.420539	15.788481	-2.394883	2.189384	2.901142	0.000000	0.355156	0.000000	0.000348	0.000057	0.000000	0.000000
17.063803	19.827620	13.748231	-1.963118	1.548428	3.071959	0.000000	0.266237	0.000000	0.000376	0.000045	0.000000	0.000000
17.612863	21.681152	12.347498	-1.392685	1.017764	3.192590	0.000000	0.172597	0.000000	0.000397	0.000033	0.000000	0.000000
18.161923	22.850208	11.486510	-0.723877	0.559595	3.260896	0.000000	0.075896	0.000000	0.000411	0.000019	0.000000	0.000000
18.710983	23.252209	11.103942	-0.003937	0.141284	3.275666	0.000000	-0.022151	0.000000	0.000418	0.000006	0.000000	0.000000
19.009556	23.294561	11.010572	-0.077372	0.142526	3.271597	0.000000	-0.013622	0.000000	0.000420	0.000007	0.000000	0.000000
19.342889	23.350940	10.925851	-0.091767	0.111637	3.267053	0.000000	-0.013622	0.000000	0.000423	0.000007	0.000000	0.000000
19.676223	23.416917	10.861723	-0.106162	0.080748	3.262510	0.000000	-0.013622	0.000000	0.000425	0.000007	0.000000	0.000000
20.010806	23.493082	10.817929	-0.237009	0.103342	3.257970	0.000000	0.002519	0.000000	0.000427	0.000009	0.000000	0.000000
20.308129	23.637992	10.764736	-0.311914	0.103591	3.258717	0.000000	0.011003	0.000000	0.000430	0.000010	0.000000	0.000000
20.857189	23.572957	10.869796	0.429664	-0.296065	3.237986	0.000000	-0.086398	0.000000	0.000432	-0.000004	0.000000	0.000000
21.406249	22.705483	11.422664	1.140892	-0.716808	3.164126	0.000000	-0.182267	0.000000	0.000426	-0.000018	0.000000	0.000000
21.955309	21.096847	12.462720	1.771531	-1.188609	3.038446	0.000000	-0.274903	0.000000	0.000413	-0.000031	0.000000	0.000000
22.504369	18.860679	14.064044	2.277036	-1.745073	2.863176	0.000000	-0.362664	0.000000	0.000392	-0.000044	0.000000	0.000000
22.950329	17.098149	15.503176	1.689090	-1.468341	2.719082	0.000000	-0.283977	0.000000	0.000374	-0.000034	0.000000	0.000000
23.391289	15.836451	16.651388	1.182988	-1.125629	2.610509	0.000000	-0.208989	0.000000	0.000362	-0.000025	0.000000	0.000000
23.832249	14.995669	17.473530	0.730934	-0.731701	2.534442	0.000000	-0.136381	0.000000	0.000353	-0.000016	0.000000	0.000000
24.273209	14.537390	17.932192	0.312276	-0.304482	2.490016	0.000000	-0.065326	0.000000	0.000348	-0.000007	0.000000	0.000000
24.715418	14.440816	18.006277	-0.056906	0.092509	2.476724	0.000000	-0.001069	0.000000	0.000347	0.000002	0.000000	0.000000
25.012741	14.480797	17.956218	-0.077562	0.075855	2.476406	0.000000	-0.001069	0.000000	0.000347	0.000002	0.000000	0.000000
25.346075	14.540224	17.911872	-0.100719	0.057185	2.476049	0.000000	-0.001069	0.000000	0.000348	0.000002	0.000000	0.000000
25.679408	14.615089	17.879972	-0.123877	0.038514	2.475692	0.000000	-0.001069	0.000000	0.000348	0.000002	0.000000	0.000000
26.013991	14.705462	17.860832	-0.027821	-0.125122	2.475309	0.000000	-0.021151	0.000000	0.000349	-0.000001	0.000000	0.000000
26.311314	14.728022	17.940262	-0.012057	-0.185879	2.469020	0.000000	-0.027185	0.000000	0.000349	-0.000002	0.000000	0.000000
26.752274	14.920214	17.910049	-0.425442	0.254134	2.472459	0.000000	0.042800	0.000000	0.000350	0.000007	0.000000	0.000000
27.193234	15.484143	17.495414	-0.858265	0.682584	2.506832	0.000000	0.113272	0.000000	0.000355	0.000016	0.000000	0.000000
27.634194	16.445574	16.715222	-1.330301	1.079977	2.572532	0.000000	0.185035	0.000000	0.000364	0.000025	0.000000	0.000000
28.075154	17.848435	15.604972	-1.863115	1.428232	2.670306	0.000000	0.258904	0.000000	0.000377	0.000035	0.000000	0.000000
28.521114	19.781155	14.198417	-2.486047	1.712407	2.802913	0.000000	0.336178	0.000000	0.000395	0.000045	0.000000	0.000000
29.070174	22.238389	12.632544	-1.962759	1.156327	2.964218	0.000000	0.250596	0.000000	0.000416	0.000032	0.000000	0.000000
29.619234	24.040984	11.628775	-1.300828	0.682612	3.077249	0.000000	0.160570	0.000000	0.000429	0.000018	0.000000	0.000000
30.168294	25.061611	11.115614	-0.547011	0.257517	3.140002	0.000000	0.067696	0.000000	0.000435	0.000004	0.000000	0.000000
30.717354	25.228174	11.056509	0.245445	-0.149235	3.151363	0.000000	-0.026379	0.000000	0.000434	-0.000010	0.000000	0.000000
31.015927	25.124474	11.136615	0.167551	-0.147846	3.145939	0.000000	-0.018175	0.000000	0.000431	-0.000009	0.000000	0.000000
31.349260	25.017319	11.245374	0.153912	-0.178431	3.139884	0.000000	-0.018175	0.000000	0.000428	-0.000009	0.000000	0.000000
31.682593	24.919258	11.374523	0.140272	-0.209017	3.133828	0.000000	-0.018175	0.000000	0.000425	-0.000009	0.000000	0.000000
32.017177	24.829974	11.524662	0.126581	-0.239717	3.127750	0.000000	-0.018175	0.000000	0.000422	-0.000009	0.000000	0.000000
32.314499	24.758321	11.675320	0.049953	-0.236601	3.122349	0.000000	-0.010046	0.000000	0.000419	-0.000008	0.000000	0.000000
32.863559	24.279033	12.173545	0.817787	-0.676164	3.091315	0.000000	-0.102861	0.000000	0.000411	-0.000021	0.000000	0.000000
33.412619	22.983449	13.177921	1.527854	-1.163888	3.009752	0.000000	-0.193853	0.000000	0.000396	-0.000034	0.000000	0.000000
33.961679	20.963083	14.759988	2.129999	-1.734514	2.879107	0.000000	-0.281407	0.000000	0.000374	-0.000047	0.000000	0.000000
34.510739	18.360649	17.032433	2.581688	-2.428687	2.701697	0.000000	-0.363970	0.000000	0.000345	-0.000059	0.000000	0.000000
34.956699	16.336376	19.065590	1.973665	-2.111331	2.556094	0.000000	-0.289491	0.000000	0.000321	-0.000050	0.000000	0.000000
35.397659	14.827599	20.752057	1.460853	-1.698632	2.444163	0.000000	-0.218749	0.000000	0.000300	-0.000042	0.000000	0.000000
35.838619	13.740057	22.038952	1.014785	-1.208645	2.362845	0.000000	-0.150497	0.000000	0.000284	-0.000034	0.000000	0.000000
36.279579	13.024060	22.867724	0.615080	-0.663666	2.311214	0.000000	-0.083959	0.000000	0.000270	-0.000027	0.000000	0.000000
36.721789	12.646211	23.201026	0.274308	-0.145294	2.288652	0.000000	-0.023976	0.000000	0.000259	-0.000021	0.000000	0.000000
37.019112	12.490611	23.291315	0.249028	-0.158379	2.281529	0.000000	-0.023976	0.000000	0.000253	-0.000021	0.000000	0.000000
37.352445	12.334039	23.401791	0.220686	-0.173050	2.273544	0.000000	-0.023976	0.000000	0.000246	-0.000021	0.000000	0.000000
37.685779	12.196362	23.522048	0.192345	-0.187720	2.265559	0.000000	-0.023976	0.000000	0.000239	-0.000021	0.000000	0.000000
38.020362	12.077170	23.652591	0.163897	-0.202446	2.257544	0.000000	-0.023976	0.000000	0.000232	-0.000021	0.000000	0.000000
38.317684	11.987226	23.776865	0.167950	-0.273722	2.250422	0.000000	-0.029483	0.000000	0.000226	-0.000022	0.000000	0.000000
38.758644	11.991637	23.754731	-0.177998	0.323726	2.251609	0.000000	0.034837	0.000000	0.000218	-0.000016	0.000000	0.000000
39.199604	12.303568	23.210201	-0.532079	0.906445	2.281217	0.000000	0.099555	0.000000	0.000212	-0.000010	0.000000	0.000000
39.640564	12.937271	22.168050	-0.910469	1.447921	2.339584	0.000000	0.165406	0.000000	0.000208	-0.000005	0.000000	0.000000
40.081524	13.921697	20.675697	-1.330456	1.923518	2.427373	0.000000	0.233141	0.000000	0.000207	0.000000	0.000000	0.000000
40.527484	15.319567	18.778395	-1.815090	2.312928	2.547072	0.000000	0.303945	0.000000	0.000209	0.000006	0.000000	0.000000
41.076544	17.102706	16.645382	-1.413295	1.594835	2.693019	0.000000	0.226902	0.000000	0.000210	-0.000001	0.000000	0.000000
41.625604	18.386857	15.234292	-0.911672	0.990339	2.795500	0.000000	0.145835	0.000000	0.000208	-0.000008	0.000000	0.000000
42.174664	19.081313	14.444614	-0.345652	0.456383	2.852697	0.000000	0.062180	0.000000	0.000202	-0.000014	0.000000	0.000000
42.723724	19.137021	14.220100	0.244783	-0.045065	2.863594	0.000000	-0.022577	0.000000	0.000192	-0.000021	0.000000	0.000000
43.022297	19.025496	14.231127	0.178667	-0.028964	2.859090	0.000000	-0.015107	0.000000	0.000186	-0.000020	0.000000	0.000000
43.502297	18.866472	14.275136	0.152633	-0.062722	2.851848	0.000000	-0.015107	0.000000	0.000176	-0.000020	0.000000	0.000000
43.982297	18.732441	14.351552	0.126598	-0.096479	2.844607	0.000000	-0.015107	0.000000	0.000167	-0.000020	0.000000	0.000000
44.462297	18.623403	14.460375	0.100563	-0.130236	2.837365	0.000000	-0.015107	0.000000	0.000157	-0.000020	0.000000	0.000000
44.942297	18.539359	14.601605	0.074529	-0.163993	2.830124	0.000000	-0.015107	0.000000	0.000147	-0.000020	0.000000	0.000000
45.423547	18.480416	14.775554	-0.043136	-0.124631	2.822881	0.000000	-0.001121	0.000000	0.000137	-0.000020	0.000000	0.000000
45.720870	18.510859	14.855741	-0.107567	-0.106298	2.822553	0.000000	0.006246	0.000000	0.000131	-0.000019	0.000000	0.000000
46.269930	18.317076	15.259029	0.458402	-0.632544	2.803100	0.000000	-0.077043	0.000000	0.000120	-0.000023	0.000000	0.000000
46.818990	17.515973	16.261403	0.991991	-1.203846	2.738226	0.000000	-0.158966	0.000000	0.000106	-0.000027	0.000000	0.000000
47.368050	16.164137	17.934257	1.455509	-1.860895	2.629082	0.000000	-0.238069	0.000000	0.000090	-0.000030	0.000000	0.000000
47.917110	14.357055	20.396747	1.816217	-2.650492	2.477605	0.000000	-0.312950	0.000000	0.000073	-0.000033	0.000000	0.000000
48.363070	12.950819	22.585087	1.348224	-2.235908	2.353493	0.000000	-0.244007	0.000000	0.000059	-0.000031	0.000000	0.000000
48.804030	11.943140	24.336550	0.945627	-1.720907	2.260497	0.000000	-0.178244	0.000000	0.000045	-0.000030	0.000000	0.000000
49.244990	11.270199	25.597429	0.586234	-1.127605	2.196024	0.000000	-0.114510	0.000000	0.000032	-0.000029	0.000000	0.000000
49.685950	10.901251	26.310354	0.253624	-0.482998	2.159341	0.000000	-0.052081	0.000000	0.000020	-0.000028	0.000000	0.000000
50.128160	10.819542	26.442591	-0.040984	0.118706	2.150036	0.000000	0.004484	0.000000	0.000008	-0.000028	0.000000	0.000000
50.425482	10.852098	26.375393	-0.068510	0.107303	2.151378	0.000000	0.004484	0.000000	-0.000001	-0.000028	0.000000	0.000000
50.758816	10.908058	26.308119	-0.099370	0.094520	2.152881	0.000000	0.004484	0.000000	-0.000010	-0.000028	0.000000	0.000000
51.092149	10.984592	26.249367	-0.130231	0.081736	2.154385	0.000000	0.004484	0.000000	-0.000019	-0.000028	0.000000	0.000000
51.426732	11.081877	26.199497	-0.071303	-0.143639	2.155873	0.000000	-0.013006	0.000000	-0.000028	-0.000027	0.000000	0.000000
51.724055	11.132295	26.288354	-0.070960	-0.219720	2.152014	0.000000	-0.018285	0.000000	-0.000036	-0.000027	0.000000	0.000000
52.165015	11.340119	26.189357	-0.402137	0.443370	2.157592	0.000000	0.043555	0.000000	-0.000049	-0.000028	0.000000	0.000000
52.605975	11.846982	25.512264	-0.751687	1.086286	2.190523	0.000000	0.105891	0.000000	-0.000062	-0.000030	0.000000	0.000000
53.046935	12.676039	24.287882	-1.135578	1.679778	2.251182	0.000000	0.169433	0.000000	-0.000075	-0.000032	0.000000	0.000000
53.487895	13.865168	22.571920	-1.571350	2.196841	2.340259	0.000000	0.234905	0.000000	-0.000090	-0.000034	0.000000	0.000000
53.933855	15.489114	20.416825	-2.083117	2.615310	2.460256	0.000000	0.303452	0.000000	-0.000105	-0.000036	0.000000	0.000000
54.482915	17.579388	17.990921	-1.701375	1.829063	2.606722	0.000000	0.229214	0.000000	-0.000124	-0.000033	0.000000	0.000000
55.031975	19.181592	16.352231	-1.199458	1.173096	2.711248	0.000000	0.150911	0.000000	-0.000141	-0.000028	0.000000	0.000000
55.581035	20.182556	15.384035	-0.612819	0.600687	2.771978	0.000000	0.069930	0.000000	-0.000155	-0.000024	0.000000	0.000000
56.130095	20.511578	15.017370	0.017107	0.071062	2.787836	0.000000	-0.012291	0.000000	-0.000167	-0.000018	0.000000	0.000000
56.428668	20.537762	14.957478	-0.051137	0.090235	2.786350	0.000000	-0.004997	0.000000	-0.000172	-0.000019	0.000000	0.000000
56.762001	20.577278	14.904811	-0.067410	0.067768	2.784690	0.000000	-0.004997	0.000000	-0.000179	-0.000019	0.000000	0.000000
57.095334	20.627642	14.867121	-0.083682	0.045301	2.783031	0.000000	-0.004997	0.000000	-0.000185	-0.000019	0.000000	0.000000
