# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781947	25.720102	0.001068	-0.018980	2.610328	0.000000	0.002740	0.000000	-0.000010	0.000030	0.000000	0.000000
0.601250	11.789006	25.735067	-0.024501	-0.030696	2.611144	0.000000	0.002740	0.000000	-0.000001	0.000030	0.000000	0.000000
0.898573	11.811079	25.756759	-0.020774	-0.105408	2.611950	0.000000	-0.003665	0.000000	0.000008	0.000030	0.000000	0.000000
1.339533	11.980980	25.563640	-0.365975	0.541693	2.626582	0.000000	0.070149	0.000000	0.000021	0.000030	0.000000	0.000000
1.780493	12.461516	24.808559	-0.727898	1.164147	2.673908	0.000000	0.144761	0.000000	0.000035	0.000031	0.000000	0.000000
2.221453	13.274642	23.525872	-1.123075	1.733633	2.754465	0.000000	0.221021	0.000000	0.000048	0.000032	0.000000	0.000000
2.662413	14.457507	21.773940	-1.569564	2.224241	2.869173	0.000000	0.299799	0.000000	0.000063	0.000033	0.000000	0.000000
3.108373	16.084646	19.606829	-2.092013	2.614802	3.021209	0.000000	0.382480	0.000000	0.000078	0.000035	0.000000	0.000000
3.657433	18.170947	17.171829	-1.685241	1.846222	3.205928	0.000000	0.289447	0.000000	0.000097	0.000032	0.000000	0.000000
4.206493	19.742156	15.504091	-1.159432	1.209145	3.338081	0.000000	0.191280	0.000000	0.000114	0.000029	0.000000	0.000000
4.755553	20.687289	14.484825	-0.551725	0.658193	3.415324	0.000000	0.089721	0.000000	0.000128	0.000025	0.000000	0.000000
5.304613	20.939586	14.041432	0.094953	0.154122	3.436287	0.000000	-0.013429	0.000000	0.000141	0.000021	0.000000	0.000000
5.603185	20.919781	13.934099	0.026025	0.168725	3.434949	0.000000	-0.004461	0.000000	0.000147	0.000021	0.000000	0.000000
5.936519	20.907747	13.829817	0.010080	0.144121	3.433455	0.000000	-0.004461	0.000000	0.000154	0.000021	0.000000	0.000000
6.269852	20.906341	13.741937	-0.005865	0.119518	3.431961	0.000000	-0.004461	0.000000	0.000161	0.000021	0.000000	0.000000
6.604435	20.915621	13.670222	-0.021869	0.094823	3.430461	0.000000	-0.004461	0.000000	0.000168	0.000021	0.000000	0.000000
6.901758	20.932854	13.620361	-0.090705	0.108417	3.429128	0.000000	0.004485	0.000000	0.000175	0.000021	0.000000	0.000000
7.450818	20.676072	13.764961	0.555621	-0.373330	3.403311	0.000000	-0.098354	0.000000	0.000185	0.000016	0.000000	0.000000
7.999878	19.726993	14.449988	1.162701	-0.881669	3.321427	0.000000	-0.199449	0.000000	0.000192	0.000010	0.000000	0.000000
8.548938	18.152655	15.724238	1.687654	-1.452807	3.184930	0.000000	-0.297006	0.000000	0.000195	0.000003	0.000000	0.000000
9.097998	16.064263	17.678471	2.093398	-2.127426	2.996242	0.000000	-0.389295	0.000000	0.000195	-0.000003	0.000000	0.000000
9.543958	14.435805	19.419228	1.571158	-1.759440	2.841002	0.000000	-0.307302	0.000000	0.000195	0.000002	0.000000	0.000000
9.984918	13.251418	20.779089	1.124954	-1.312683	2.722803	0.000000	-0.229296	0.000000	0.000197	0.000007	0.000000	0.000000
10.425878	12.436483	21.717003	0.730147	-0.806200	2.638391	0.000000	-0.153901	0.000000	0.000201	0.000012	0.000000	0.000000
10.866838	11.953768	22.190295	0.368699	-0.263035	2.586807	0.000000	-0.080259	0.000000	0.000208	0.000018	0.000000	0.000000
11.309048	11.781087	22.176836	0.052820	0.237758	2.567443	0.000000	-0.013814	0.000000	0.000217	0.000022	0.000000	0.000000
11.606371	11.757202	22.039666	0.027513	0.223593	2.563329	0.000000	-0.013814	0.000000	0.000224	0.000022	0.000000	0.000000
12.086371	11.750401	21.835993	-0.013344	0.200725	2.556687	0.000000	-0.013814	0.000000	0.000234	0.000022	0.000000	0.000000
12.566371	11.782823	21.654274	-0.054201	0.177857	2.550046	0.000000	-0.013814	0.000000	0.000245	0.000022	0.000000	0.000000
13.046371	11.854467	21.494507	-0.095058	0.154990	2.543404	0.000000	-0.013814	0.000000	0.000256	0.000022	0.000000	0.000000
13.526371	11.965334	21.356694	-0.135915	0.132122	2.536762	0.000000	-0.013814	0.000000	0.000267	0.000022	0.000000	0.000000
14.007621	12.115866	21.240560	-0.176878	0.109195	2.530103	0.000000	-0.013814	0.000000	0.000278	0.000022	0.000000	0.000000
