# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406367	23.530940	-0.028549	-0.062113	2.572508	0.000000	0.016684	0.000000	0.000205	-0.000007	0.000000	0.000000
0.601250	12.430889	23.572235	-0.052851	-0.074965	2.577536	0.000000	0.016684	0.000000	0.000203	-0.000007	0.000000	0.000000
0.898573	12.469448	23.620583	-0.046315	-0.145466	2.582499	0.000000	0.010363	0.000000	0.000201	-0.000007	0.000000	0.000000
1.339533	12.668714	23.487591	-0.407293	0.445914	2.603175	0.000000	0.083495	0.000000	0.000199	-0.000002	0.000000	0.000000
1.780493	13.193309	22.840037	-0.786880	1.017005	2.656276	0.000000	0.157579	0.000000	0.000199	0.000003	0.000000	0.000000
2.221453	14.067197	21.707383	-1.202417	1.541822	2.742408	0.000000	0.233457	0.000000	0.000202	0.000008	0.000000	0.000000
2.662413	15.330307	20.141165	-1.672890	1.996488	2.862550	0.000000	0.311994	0.000000	0.000206	0.000013	0.000000	0.000000
3.108373	17.062135	18.189497	-2.224276	2.361435	3.020006	0.000000	0.394574	0.000000	0.000213	0.000019	0.000000	0.000000
3.657433	19.278987	15.999201	-1.789344	1.651274	3.211366	0.000000	0.301472	0.000000	0.000222	0.000012	0.000000	0.000000
4.206493	20.945575	14.519973	-1.228020	1.058730	3.350065	0.000000	0.203023	0.000000	0.000226	0.000004	0.000000	0.000000
4.755553	21.944175	13.646450	-0.579954	0.541598	3.433644	0.000000	0.100973	0.000000	0.000227	-0.000003	0.000000	0.000000
5.304613	22.204253	13.316414	0.109078	0.063042	3.460620	0.000000	-0.002869	0.000000	0.000223	-0.000010	0.000000	0.000000
5.603185	22.177722	13.264788	0.037688	0.075137	3.462460	0.000000	0.006156	0.000000	0.000220	-0.000010	0.000000	0.000000
5.936519	22.157614	13.223120	0.022637	0.049866	3.464516	0.000000	0.006156	0.000000	0.000217	-0.000010	0.000000	0.000000
6.269852	22.147539	13.198300	0.007586	0.024595	3.466571	0.000000	0.006156	0.000000	0.000214	-0.000010	0.000000	0.000000
6.604435	22.147518	13.190329	-0.007522	-0.000771	3.468634	0.000000	0.006156	0.000000	0.000210	-0.000010	0.000000	0.000000
6.901758	22.155983	13.197490	-0.078736	0.011109	3.470467	0.000000	0.015208	0.000000	0.000208	-0.000009	0.000000	0.000000
7.450818	21.863780	13.443136	0.607765	-0.461141	3.450169	0.000000	-0.089061	0.000000	0.000201	-0.000016	0.000000	0.000000
7.999878	20.836933	14.222256	1.251337	-0.966238	3.372974	0.000000	-0.191750	0.000000	0.000190	-0.000022	0.000000	0.000000
8.548938	19.147977	15.590345	1.806519	-1.540157	3.240252	0.000000	-0.291038	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.916212	17.644850	2.234096	-2.223779	3.054356	0.000000	-0.385165	0.000000	0.000160	-0.000033	0.000000	0.000000
9.543958	15.174980	19.476096	1.684244	-1.865210	2.901310	0.000000	-0.301636	0.000000	0.000146	-0.000029	0.000000	0.000000
9.984918	13.900990	20.931577	1.215827	-1.422931	2.785972	0.000000	-0.222038	0.000000	0.000133	-0.000026	0.000000	0.000000
10.425878	13.014145	21.966853	0.802958	-0.915909	2.705141	0.000000	-0.144969	0.000000	0.000123	-0.000023	0.000000	0.000000
10.866838	12.473927	22.534822	0.426775	-0.367214	2.657898	0.000000	-0.069550	0.000000	0.000114	-0.000020	0.000000	0.000000
11.309048	12.255404	22.609283	0.100011	0.142748	2.643702	0.000000	-0.001400	0.000000	0.000106	-0.000017	0.000000	0.000000
11.606371	12.203219	22.528388	0.075508	0.129329	2.643291	0.000000	-0.001400	0.000000	0.000100	-0.000017	0.000000	0.000000
12.086371	12.149719	22.414631	0.035950	0.107666	2.642627	0.000000	-0.001400	0.000000	0.000092	-0.000017	0.000000	0.000000
12.566371	12.134196	22.321669	-0.003609	0.086003	2.641963	0.000000	-0.001400	0.000000	0.000084	-0.000017	0.000000	0.000000
13.046371	12.156648	22.249504	-0.043167	0.064341	2.641299	0.000000	-0.001400	0.000000	0.000076	-0.000017	0.000000	0.000000
13.526371	12.217076	22.198135	-0.082725	0.042678	2.640635	0.000000	-0.001400	0.000000	0.000068	-0.000017	0.000000	0.000000
14.007621	12.315786	22.167510	-0.122386	0.020959	2.639969	0.000000	-0.001400	0.000000	0.000060	-0.000017	0.000000	0.000000
14.304943	12.395847	22.159037	-0.116507	-0.046778	2.639558	0.000000	-0.007870	0.000000	0.000055	-0.000017	0.000000	0.000000
14.745903	12.656918	21.956683	-0.477795	0.503924	2.652509	0.000000	0.066634	0.000000	0.000047	-0.000016	0.000000	0.000000
15.186863	13.245001	21.276948	-0.860913	1.031698	2.698448	0.000000	0.141896	0.000000	0.000041	-0.000015	0.000000	0.000000
15.627823	14.186965	20.150759	-1.283363	1.512530	2.777899	0.000000	0.218775	0.000000	0.000034	-0.000014	0.000000	0.000000
16.068783	15.525846	18.629357	-1.764446	1.924544	2.891767	0.000000	0.298146	0.000000	0.000029	-0.000013	0.000000	0.000000
16.514743	17.345658	16.759894	-2.330776	2.249878	3.043217	0.000000	0.381406	0.000000	0.000023	-0.000012	0.000000	0.000000
17.063803	19.679734	14.668143	-1.895105	1.582303	3.227176	0.000000	0.287672	0.000000	0.000016	-0.000013	0.000000	0.000000
17.612863	21.458605	13.243651	-1.325572	1.027431	3.358191	0.000000	0.188836	0.000000	0.000009	-0.000013	0.000000	0.000000
