# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807281	25.645664	-0.000039	-0.020423	2.608446	0.000000	0.003412	0.000000	0.000005	0.000028	0.000000	0.000000
0.601250	11.814990	25.661509	-0.025553	-0.032175	2.609466	0.000000	0.003412	0.000000	0.000013	0.000028	0.000000	0.000000
0.898573	11.837672	25.684090	-0.021710	-0.106735	2.610472	0.000000	-0.002988	0.000000	0.000022	0.000028	0.000000	0.000000
1.339533	12.008672	25.492983	-0.367542	0.538475	2.625394	0.000000	0.070791	0.000000	0.000034	0.000029	0.000000	0.000000
1.780493	12.490893	24.741522	-0.730165	1.159185	2.672997	0.000000	0.145376	0.000000	0.000047	0.000030	0.000000	0.000000
2.221453	13.306365	23.463900	-1.126148	1.727153	2.753821	0.000000	0.221616	0.000000	0.000061	0.000032	0.000000	0.000000
2.662413	14.492345	21.718245	-1.573582	2.216537	2.868788	0.000000	0.300380	0.000000	0.000075	0.000033	0.000000	0.000000
3.108373	16.123562	19.558424	-2.097169	2.606225	3.021082	0.000000	0.383055	0.000000	0.000091	0.000035	0.000000	0.000000
3.657433	18.214931	17.131698	-1.689261	1.839641	3.206117	0.000000	0.290021	0.000000	0.000109	0.000032	0.000000	0.000000
4.206493	19.789795	15.470311	-1.162030	1.204091	3.338582	0.000000	0.191843	0.000000	0.000126	0.000028	0.000000	0.000000
4.755553	20.736912	14.455925	-0.552719	0.654306	3.416129	0.000000	0.090263	0.000000	0.000140	0.000024	0.000000	0.000000
5.304613	20.989380	14.016289	0.095635	0.151125	3.437382	0.000000	-0.012918	0.000000	0.000152	0.000019	0.000000	0.000000
5.603185	20.969233	13.910791	0.026615	0.165645	3.436197	0.000000	-0.003949	0.000000	0.000158	0.000020	0.000000	0.000000
5.936519	20.956793	13.808568	0.010707	0.141025	3.434875	0.000000	-0.003949	0.000000	0.000165	0.000020	0.000000	0.000000
6.269852	20.954957	13.722758	-0.005200	0.116405	3.433552	0.000000	-0.003949	0.000000	0.000171	0.000020	0.000000	0.000000
6.604435	20.963779	13.653132	-0.021168	0.091693	3.432224	0.000000	-0.003949	0.000000	0.000178	0.000020	0.000000	0.000000
6.901758	20.980585	13.605136	-0.090091	0.105230	3.431044	0.000000	0.005002	0.000000	0.000184	0.000020	0.000000	0.000000
7.450818	20.722259	13.753016	0.557803	-0.376152	3.405493	0.000000	-0.097904	0.000000	0.000193	0.000014	0.000000	0.000000
7.999878	19.769989	14.441036	1.166295	-0.884327	3.323838	0.000000	-0.199073	0.000000	0.000199	0.000008	0.000000	0.000000
8.548938	18.191041	15.718202	1.692406	-1.455491	3.187527	0.000000	-0.296711	0.000000	0.000202	0.000001	0.000000	0.000000
9.097998	16.096943	17.675484	2.098973	-2.130328	2.998978	0.000000	-0.389087	0.000000	0.000200	-0.000005	0.000000	0.000000
9.543958	14.464006	19.418992	1.575661	-1.762684	2.843847	0.000000	-0.307021	0.000000	0.000199	-0.000000	0.000000	0.000000
9.984918	13.276039	20.781810	1.128600	-1.316118	2.725789	0.000000	-0.228940	0.000000	0.000200	0.000005	0.000000	0.000000
10.425878	12.458204	21.722780	0.733102	-0.809669	2.641554	0.000000	-0.153465	0.000000	0.000204	0.000010	0.000000	0.000000
10.866838	11.973137	22.199089	0.371097	-0.266381	2.590180	0.000000	-0.079739	0.000000	0.000210	0.000016	0.000000	0.000000
11.309048	11.798539	22.188477	0.054815	0.234660	2.571067	0.000000	-0.013213	0.000000	0.000218	0.000021	0.000000	0.000000
11.606371	11.773458	22.053141	0.029540	0.220522	2.567132	0.000000	-0.013213	0.000000	0.000224	0.000021	0.000000	0.000000
12.086371	11.764687	21.852396	-0.011265	0.197698	2.560780	0.000000	-0.013213	0.000000	0.000234	0.000021	0.000000	0.000000
12.566371	11.795088	21.673561	-0.052071	0.174874	2.554427	0.000000	-0.013213	0.000000	0.000244	0.000021	0.000000	0.000000
13.046371	11.864663	21.516638	-0.092876	0.152050	2.548075	0.000000	-0.013213	0.000000	0.000253	0.000021	0.000000	0.000000
13.526371	11.973410	21.381626	-0.133681	0.129226	2.541723	0.000000	-0.013213	0.000000	0.000263	0.000021	0.000000	0.000000
14.007621	12.121767	21.268259	-0.174593	0.106342	2.535354	0.000000	-0.013213	0.000000	0.000273	0.000021	0.000000	0.000000
14.304943	12.233103	21.209226	-0.169949	0.040337	2.531419	0.000000	-0.019405	0.000000	0.000279	0.000020	0.000000	0.000000
14.745903	12.540269	20.941818	-0.529268	0.563776	2.538641	0.000000	0.052238	0.000000	0.000290	0.000027	0.000000	0.000000
15.186863	13.173754	20.222367	-0.912769	1.061564	2.577552	0.000000	0.124475	0.000000	0.000303	0.000035	0.000000	0.000000
15.627823	14.162501	19.083608	-1.337972	1.511052	2.648596	0.000000	0.198129	0.000000	0.000321	0.000043	0.000000	0.000000
16.068783	15.551684	17.577353	-1.824305	1.891787	2.752581	0.000000	0.274039	0.000000	0.000341	0.000051	0.000000	0.000000
16.514743	17.428297	15.750666	-2.398726	2.187150	2.892422	0.000000	0.353540	0.000000	0.000366	0.000061	0.000000	0.000000
17.063803	19.839678	13.712303	-1.967057	1.547204	3.062430	0.000000	0.264917	0.000000	0.000396	0.000048	0.000000	0.000000
17.612863	21.697462	12.312403	-1.396441	1.017462	3.182421	0.000000	0.171596	0.000000	0.000419	0.000035	0.000000	0.000000
18.161923	22.870421	11.451253	-0.727186	0.560193	3.250268	0.000000	0.075232	0.000000	0.000435	0.000021	0.000000	0.000000
18.710983	23.275700	11.067516	-0.006564	0.142826	3.264768	0.000000	-0.022466	0.000000	0.000443	0.000007	0.000000	0.000000
19.009556	23.319647	10.973317	-0.080039	0.143863	3.260595	0.000000	-0.013968	0.000000	0.000445	0.000008	0.000000	0.000000
19.342889	23.377802	10.887744	-0.094424	0.112857	3.255937	0.000000	-0.013968	0.000000	0.000448	0.000008	0.000000	0.000000
19.676223	23.445546	10.822841	-0.108810	0.081852	3.251278	0.000000	-0.013968	0.000000	0.000451	0.000008	0.000000	0.000000
20.010806	23.523481	10.778348	-0.239798	0.104133	3.246622	0.000000	0.002118	0.000000	0.000453	0.000010	0.000000	0.000000
20.308129	23.670050	10.724717	-0.314773	0.104165	3.247249	0.000000	0.010570	0.000000	0.000456	0.000012	0.000000	0.000000
20.857189	23.607554	10.828536	0.427925	-0.294366	3.226382	0.000000	-0.086458	0.000000	0.000459	-0.000003	0.000000	0.000000
21.406249	22.741314	11.378870	1.140395	-0.713864	3.152592	0.000000	-0.181952	0.000000	0.000453	-0.000018	0.000000	0.000000
21.955309	21.132521	12.414917	1.772312	-1.184209	3.027187	0.000000	-0.274219	0.000000	0.000439	-0.000032	0.000000	0.000000
22.504369	18.894814	14.010472	2.279039	-1.738904	2.852392	0.000000	-0.361622	0.000000	0.000417	-0.000046	0.000000	0.000000
