# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765026	25.769663	0.001809	-0.018021	2.611597	0.000000	0.002288	0.000000	-0.000020	0.000031	0.000000	0.000000
0.601250	11.771650	25.784044	-0.023797	-0.029715	2.612277	0.000000	0.002288	0.000000	-0.000011	0.000031	0.000000	0.000000
0.898573	11.793314	25.805145	-0.020147	-0.104528	2.612948	0.000000	-0.004120	0.000000	-0.000002	0.000031	0.000000	0.000000
1.339533	11.962480	25.610690	-0.364928	0.543831	2.627384	0.000000	0.069717	0.000000	0.000012	0.000031	0.000000	0.000000
1.780493	12.441890	24.853203	-0.726382	1.167446	2.674523	0.000000	0.144347	0.000000	0.000025	0.000031	0.000000	0.000000
2.221453	13.253448	23.567148	-1.121022	1.737944	2.754902	0.000000	0.220621	0.000000	0.000039	0.000032	0.000000	0.000000
2.662413	14.434232	21.811039	-1.566879	2.229367	2.869435	0.000000	0.299408	0.000000	0.000054	0.000033	0.000000	0.000000
3.108373	16.058647	19.639075	-2.088567	2.620511	3.021298	0.000000	0.382094	0.000000	0.000069	0.000035	0.000000	0.000000
3.657433	18.141562	17.198570	-1.682556	1.850602	3.205805	0.000000	0.289061	0.000000	0.000088	0.000032	0.000000	0.000000
4.206493	19.710329	15.526606	-1.157697	1.212507	3.337747	0.000000	0.190902	0.000000	0.000105	0.000029	0.000000	0.000000
4.755553	20.654137	14.504095	-0.551062	0.660776	3.414786	0.000000	0.089357	0.000000	0.000120	0.000026	0.000000	0.000000
5.304613	20.906320	14.058206	0.094497	0.156111	3.435554	0.000000	-0.013773	0.000000	0.000133	0.000022	0.000000	0.000000
5.603185	20.886745	13.949655	0.025629	0.170770	3.434112	0.000000	-0.004806	0.000000	0.000139	0.000022	0.000000	0.000000
5.936519	20.874982	13.844006	0.009660	0.146178	3.432503	0.000000	-0.004806	0.000000	0.000146	0.000022	0.000000	0.000000
6.269852	20.873865	13.754751	-0.006310	0.121585	3.430894	0.000000	-0.004806	0.000000	0.000154	0.000022	0.000000	0.000000
6.604435	20.883451	13.681650	-0.022339	0.096901	3.429278	0.000000	-0.004806	0.000000	0.000161	0.000022	0.000000	0.000000
6.901758	20.900970	13.630550	-0.091117	0.110534	3.427843	0.000000	0.004137	0.000000	0.000168	0.000022	0.000000	0.000000
7.450818	20.645223	13.772973	0.554162	-0.371458	3.401845	0.000000	-0.098658	0.000000	0.000178	0.000017	0.000000	0.000000
7.999878	19.698277	14.456019	1.160299	-0.879909	3.319808	0.000000	-0.199703	0.000000	0.000186	0.000011	0.000000	0.000000
8.548938	18.127022	15.728339	1.684477	-1.451034	3.183187	0.000000	-0.297205	0.000000	0.000190	0.000005	0.000000	0.000000
9.097998	16.042442	17.680560	2.089671	-2.125513	2.994404	0.000000	-0.389436	0.000000	0.000191	-0.000001	0.000000	0.000000
9.543958	14.416978	19.419501	1.568148	-1.757297	2.839089	0.000000	-0.307492	0.000000	0.000192	0.000004	0.000000	0.000000
9.984918	13.234984	20.777408	1.122517	-1.310411	2.720795	0.000000	-0.229536	0.000000	0.000194	0.000009	0.000000	0.000000
10.425878	12.421988	21.713299	0.728171	-0.803901	2.636266	0.000000	-0.154194	0.000000	0.000199	0.000014	0.000000	0.000000
10.866838	11.940847	22.184591	0.367094	-0.260815	2.584539	0.000000	-0.080609	0.000000	0.000206	0.000019	0.000000	0.000000
