
0.398500	12.349815	22.830261	-0.021288	0.008135	2.385458	0.000000	-0.003350	0.000000	-0.002894	-0.000003	0.000000	0.000000
0.797000	12.379644	22.830739	-0.052909	-0.010542	2.384124	0.000000	-0.003477	0.000000	-0.002895	-0.000003	0.000000	0.000000
1.238119	12.580158	22.595512	-0.403361	0.541838	2.397215	0.000000	0.062810	0.000000	-0.002913	-0.000076	0.000000	0.000000
1.679237	13.096574	21.881797	-0.771752	1.070199	2.439702	0.000000	0.129794	0.000000	-0.002963	-0.000150	0.000000	0.000000
2.120356	13.951859	20.721232	-1.174466	1.551121	2.512058	0.000000	0.198218	0.000000	-0.003045	-0.000225	0.000000	0.000000
2.561474	15.184048	19.165262	-1.629411	1.963288	2.615084	0.000000	0.268840	0.000000	-0.003162	-0.000303	0.000000	0.000000
3.002593	16.847942	17.282846	-2.159011	2.290689	2.749924	0.000000	0.342802	0.000000	-0.003313	-0.000385	0.000000	0.000000
3.551991	19.004670	15.145593	-1.744402	1.621976	2.916345	0.000000	0.261554	0.000000	-0.003496	-0.000278	0.000000	0.000000
4.101389	20.637121	13.677611	-1.210138	1.065462	3.036768	0.000000	0.175800	0.000000	-0.003618	-0.000166	0.000000	0.000000
4.650787	21.633327	12.777354	-0.592867	0.582643	3.109120	0.000000	0.087016	0.000000	-0.003677	-0.000051	0.000000	0.000000
5.200185	21.924960	12.382552	0.065073	0.140121	3.132154	0.000000	-0.003266	0.000000	-0.003674	0.000065	0.000000	0.000000
5.601685	21.878871	12.284004	0.048188	0.106204	3.130730	0.000000	-0.003482	0.000000	-0.003648	0.000065	0.000000	0.000000
6.003185	21.847561	12.211993	0.029795	0.073151	3.129306	0.000000	-0.003482	0.000000	-0.003622	0.000065	0.000000	0.000000
6.401685	21.831090	12.166765	0.011538	0.040344	3.127893	0.000000	-0.003482	0.000000	-0.003596	0.000065	0.000000	0.000000
6.800185	21.829177	12.147680	-0.005258	0.006737	3.126480	0.000000	-0.003691	0.000000	-0.003570	0.000065	0.000000	0.000000
7.349583	21.474251	12.375210	0.647681	-0.423278	3.099616	0.000000	-0.093739	0.000000	-0.003504	0.000176	0.000000	0.000000
7.898981	20.422341	13.088519	1.256204	-0.882577	3.023598	0.000000	-0.182171	0.000000	-0.003377	0.000284	0.000000	0.000000
8.448379	18.745587	14.336959	1.778567	-1.402938	2.899735	0.000000	-0.267465	0.000000	-0.003192	0.000388	0.000000	0.000000
8.997778	16.558993	16.206909	2.178930	-2.020364	2.730160	0.000000	-0.348150	0.000000	-0.002952	0.000484	0.000000	0.000000
9.438896	14.876150	17.855573	1.652364	-1.705260	2.592786	0.000000	-0.274748	0.000000	-0.002754	0.000413	0.000000	0.000000
9.880015	13.622136	19.193409	1.201204	-1.316437	2.486978	0.000000	-0.204710	0.000000	-0.002587	0.000346	0.000000	0.000000
10.321133	12.741175	20.161107	0.803468	-0.869243	2.411562	0.000000	-0.136944	0.000000	-0.002449	0.000282	0.000000	0.000000
10.762252	12.194091	20.715754	0.441465	-0.383500	2.365701	0.000000	-0.070698	0.000000	-0.002338	0.000222	0.000000	0.000000
11.203370	11.956557	20.832744	0.099591	0.118342	2.348887	0.000000	-0.005333	0.000000	-0.002253	0.000165	0.000000	0.000000
11.631941	11.886707	20.740248	0.063392	0.097482	2.346531	0.000000	-0.005333	0.000000	-0.002182	0.000165	0.000000	0.000000
12.060513	11.847885	20.665632	0.027192	0.076621	2.344175	0.000000	-0.005333	0.000000	-0.002111	0.000165	0.000000	0.000000
12.489084	11.840091	20.608897	-0.009007	0.055761	2.341818	0.000000	-0.005333	0.000000	-0.002041	0.000165	0.000000	0.000000
12.917656	11.863326	20.570041	-0.045207	0.034901	2.339462	0.000000	-0.005333	0.000000	-0.001970	0.000165	0.000000	0.000000
13.346227	11.917589	20.549066	-0.081406	0.014041	2.337106	0.000000	-0.005333	0.000000	-0.001900	0.000165	0.000000	0.000000
13.774799	12.002880	20.545971	-0.117606	-0.006819	2.334749	0.000000	-0.005333	0.000000	-0.001829	0.000165	0.000000	0.000000
14.203370	12.119198	20.560758	-0.153411	-0.028300	2.332393	0.000000	-0.005409	0.000000	-0.001759	0.000165	0.000000	0.000000
14.644489	12.406897	20.367085	-0.501169	0.465734	2.344270	0.000000	0.059588	0.000000	-0.001696	0.000121	0.000000	0.000000
15.085607	13.010063	19.745083	-0.871238	0.939129	2.384956	0.000000	0.125246	0.000000	-0.001651	0.000079	0.000000	0.000000
15.526726	13.955544	18.722322	-1.280086	1.370891	2.454901	0.000000	0.192294	0.000000	-0.001626	0.000038	0.000000	0.000000
15.967844	15.285423	17.344145	-1.745907	1.741876	2.554881	0.000000	0.261475	0.000000	-0.001618	-0.000003	0.000000	0.000000
16.408963	17.058888	15.671652	-2.290525	2.036635	2.686007	0.000000	0.333730	0.000000	-0.001628	-0.000043	0.000000	0.000000
16.958361	19.363861	13.778958	-1.880899	1.428237	2.847835	0.000000	0.254516	0.000000	-0.001638	0.000008	0.000000	0.000000
17.507759	21.144811	12.496952	-1.342145	0.918673	2.964847	0.000000	0.170915	0.000000	-0.001619	0.000059	0.000000	0.000000
18.057157	22.279469	11.736922	-0.711241	0.472678	3.035027	0.000000	0.084367	0.000000	-0.001573	0.000109	0.000000	0.000000
18.606555	22.689927	11.446280	-0.031495	0.059386	3.057166	0.000000	-0.003634	0.000000	-0.001499	0.000158	0.000000	0.000000
19.076222	22.728645	11.410161	-0.051579	0.017865	3.055344	0.000000	-0.003720	0.000000	-0.001425	0.000158	0.000000	0.000000
19.545888	22.786826	11.412719	-0.072298	-0.023310	3.053523	0.000000	-0.003720	0.000000	-0.001351	0.000158	0.000000	0.000000
20.015555	22.864469	11.453954	-0.093017	-0.064486	3.051702	0.000000	-0.003720	0.000000	-0.001277	0.000158	0.000000	0.000000
20.206555	22.913178	11.475991	-0.145084	-0.059341	3.051733	0.000000	0.002094	0.000000	-0.001247	0.000155	0.000000	0.000000
20.755953	22.690884	11.767047	0.547492	-0.473483	3.028633	0.000000	-0.085732	0.000000	-0.001151	0.000193	0.000000	0.000000
21.305351	21.723969	12.528467	1.202501	-0.920407	2.957602	0.000000	-0.172079	0.000000	-0.001035	0.000228	0.000000	0.000000
21.854749	20.078792	13.812965	1.774968	-1.431050	2.839863	0.000000	-0.255459	0.000000	-0.000902	0.000258	0.000000	0.000000
22.404148	17.868288	15.709468	2.225580	-2.040763	2.677446	0.000000	-0.334434	0.000000	-0.000753	0.000284	0.000000	0.000000
22.845266	16.154726	17.385674	1.674062	-1.745544	2.545817	0.000000	-0.262472	0.000000	-0.000631	0.000267	0.000000	0.000000
23.286385	14.892714	18.766591	1.197588	-1.373356	2.445231	0.000000	-0.193502	0.000000	-0.000517	0.000252	0.000000	0.000000
23.727503	14.026079	19.790954	0.774419	-0.940238	2.374573	0.000000	-0.126681	0.000000	-0.000408	0.000241	0.000000	0.000000
24.168622	13.516249	20.413313	0.385718	-0.465398	2.333057	0.000000	-0.061267	0.000000	-0.000304	0.000232	0.000000	0.000000
24.609740	13.340535	20.606046	0.014229	0.029958	2.320223	0.000000	0.003457	0.000000	-0.000204	0.000225	0.000000	0.000000
25.011240	13.341195	20.589819	-0.015873	0.010456	2.321521	0.000000	0.003457	0.000000	-0.000113	0.000225	0.000000	0.000000
25.412740	13.366027	20.589254	-0.045975	-0.009046	2.322819	0.000000	0.003457	0.000000	-0.000023	0.000225	0.000000	0.000000
25.712240	13.400292	20.599029	-0.068430	-0.023594	2.323787	0.000000	0.003457	0.000000	0.000045	0.000225	0.000000	0.000000
26.209740	13.474323	20.653851	-0.060034	-0.117685	2.324306	0.000000	-0.004424	0.000000	0.000157	0.000225	0.000000	0.000000
26.650859	13.692287	20.537352	-0.435820	0.380808	2.336547	0.000000	0.060413	0.000000	0.000257	0.000230	0.000000	0.000000
27.091977	14.249101	19.986896	-0.831030	0.862423	2.377507	0.000000	0.125921	0.000000	0.000360	0.000238	0.000000	0.000000
27.533096	15.169578	19.026890	-1.263265	1.305793	2.447642	0.000000	0.192827	0.000000	0.000467	0.000248	0.000000	0.000000
27.974214	16.494730	17.699909	-1.751782	1.691243	2.547730	0.000000	0.261874	0.000000	0.000579	0.000261	0.000000	0.000000
28.415333	18.283596	16.064815	-2.317842	2.001229	2.678882	0.000000	0.333754	0.000000	0.000698	0.000277	0.000000	0.000000
28.964731	20.591842	14.213250	-1.859182	1.388246	2.840624	0.000000	0.254701	0.000000	0.000844	0.000253	0.000000	0.000000
29.514129	22.322591	12.978880	-1.272754	0.871385	2.957676	0.000000	0.171254	0.000000	0.000976	0.000224	0.000000	0.000000
30.063527	23.356893	12.276242	-0.598847	0.414858	3.028021	0.000000	0.084853	0.000000	0.001090	0.000192	0.000000	0.000000
30.612925	23.623645	12.056691	0.116234	-0.012950	3.050443	0.000000	-0.003012	0.000000	0.001186	0.000156	0.000000	0.000000
31.012925	23.537936	12.080133	0.098556	-0.045894	3.049203	0.000000	-0.002945	0.000000	0.001248	0.000156	0.000000	0.000000
31.412925	23.465955	12.130121	0.081397	-0.079076	3.047962	0.000000	-0.002945	0.000000	0.001311	0.000156	0.000000	0.000000
31.812925	23.407701	12.206654	0.064238	-0.112258	3.046722	0.000000	-0.002945	0.000000	0.001373	0.000156	0.000000	0.000000
32.212925	23.363176	12.309732	0.046458	-0.145085	3.045482	0.000000	-0.002864	0.000000	0.001436	0.000156	0.000000	0.000000
32.762323	22.924253	12.709333	0.747932	-0.586420	3.019719	0.000000	-0.090529	0.000000	0.001509	0.000110	0.000000	0.000000
33.311721	21.738447	13.613309	1.398021	-1.068383	2.946178	0.000000	-0.176633	0.000000	0.001556	0.000062	0.000000	0.000000
33.861119	19.887240	15.084281	1.952043	-1.624355	2.826127	0.000000	-0.259688	0.000000	0.001576	0.000012	0.000000	0.000000
