# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.552773	21.973881	-0.038887	0.021269	2.369966	0.000000	-0.000952	0.000000	-0.000311	-0.000003	0.000000	0.000000
0.797000	12.596436	21.964160	-0.070608	0.002998	2.369588	0.000000	-0.000966	0.000000	-0.000312	-0.000003	0.000000	0.000000
1.238119	12.814991	21.726797	-0.426686	0.533102	2.383705	0.000000	0.065023	0.000000	-0.000315	-0.000011	0.000000	0.000000
1.679237	13.354882	21.030488	-0.801764	1.039558	2.427067	0.000000	0.131733	0.000000	-0.000322	-0.000019	0.000000	0.000000
2.120356	14.240147	19.906119	-1.212540	1.499902	2.500155	0.000000	0.199905	0.000000	-0.000332	-0.000027	0.000000	0.000000
2.561474	15.510203	18.403566	-1.677305	1.893714	2.603779	0.000000	0.270297	0.000000	-0.000345	-0.000035	0.000000	0.000000
3.002593	17.221600	16.589477	-2.216999	2.203762	2.739090	0.000000	0.343729	0.000000	-0.000363	-0.000044	0.000000	0.000000
3.551991	19.437016	14.534428	-1.792280	1.558268	2.905942	0.000000	0.262731	0.000000	-0.000384	-0.000032	0.000000	0.000000
4.101389	21.115040	13.125667	-1.244470	1.020649	3.026977	0.000000	0.177202	0.000000	-0.000398	-0.000020	0.000000	0.000000
4.650787	22.140428	12.265669	-0.611194	0.553688	3.100109	0.000000	0.088618	0.000000	-0.000406	-0.000007	0.000000	0.000000
5.200185	22.442761	11.894897	0.064058	0.125057	3.124076	0.000000	-0.001495	0.000000	-0.000406	0.000005	0.000000	0.000000
5.601685	22.398399	11.808313	0.046264	0.090685	3.123465	0.000000	-0.001518	0.000000	-0.000404	0.000005	0.000000	0.000000
6.003185	22.368462	11.749256	0.028300	0.056404	3.122853	0.000000	-0.001518	0.000000	-0.000402	0.000005	0.000000	0.000000
6.401685	22.353011	11.717861	0.010471	0.022379	3.122246	0.000000	-0.001518	0.000000	-0.000400	0.000005	0.000000	0.000000
6.800185	22.351772	11.713584	-0.007194	-0.011731	3.121638	0.000000	-0.001542	0.000000	-0.000398	0.000005	0.000000	0.000000
7.349583	21.989239	11.955264	0.663280	-0.430696	3.096023	0.000000	-0.091552	0.000000	-0.000391	0.000018	0.000000	0.000000
7.898981	20.910906	12.670960	1.288203	-0.879477	3.021314	0.000000	-0.179983	0.000000	-0.000378	0.000030	0.000000	0.000000
8.448379	19.190830	13.910218	1.824655	-1.389143	2.898798	0.000000	-0.265311	0.000000	-0.000359	0.000042	0.000000	0.000000
8.997778	16.947140	15.758832	2.235794	-1.994979	2.730590	0.000000	-0.346063	0.000000	-0.000333	0.000052	0.000000	0.000000
9.438896	15.218017	17.392151	1.698822	-1.694186	2.594195	0.000000	-0.272861	0.000000	-0.000311	0.000044	0.000000	0.000000
9.880015	13.927443	18.726022	1.237713	-1.318448	2.489380	0.000000	-0.202725	0.000000	-0.000294	0.000037	0.000000	0.000000
10.321133	13.017952	19.701275	0.831714	-0.884225	2.414983	0.000000	-0.134838	0.000000	-0.000279	0.000030	0.000000	0.000000
10.762252	12.449052	20.274650	0.462747	-0.410778	2.370177	0.000000	-0.068449	0.000000	-0.000267	0.000023	0.000000	0.000000
11.203370	12.195410	20.420710	0.114444	0.080789	2.354464	0.000000	-0.002831	0.000000	-0.000259	0.000016	0.000000	0.000000
11.631941	12.112573	20.360516	0.078841	0.059665	2.353244	0.000000	-0.002831	0.000000	-0.000252	0.000016	0.000000	0.000000
12.060513	12.060253	20.318428	0.043239	0.038541	2.352024	0.000000	-0.002831	0.000000	-0.000245	0.000016	0.000000	0.000000
12.489084	12.038449	20.294446	0.007637	0.017416	2.350804	0.000000	-0.002831	0.000000	-0.000238	0.000016	0.000000	0.000000
12.917656	12.047161	20.288571	-0.027965	-0.003708	2.349585	0.000000	-0.002831	0.000000	-0.000231	0.000016	0.000000	0.000000
13.346227	12.086389	20.300802	-0.063568	-0.024832	2.348365	0.000000	-0.002831	0.000000	-0.000225	0.000016	0.000000	0.000000
13.774799	12.156134	20.331140	-0.099170	-0.045956	2.347145	0.000000	-0.002831	0.000000	-0.000218	0.000016	0.000000	0.000000
14.203370	12.256395	20.379584	-0.134724	-0.067155	2.345925	0.000000	-0.002840	0.000000	-0.000211	0.000016	0.000000	0.000000
14.644489	12.528801	20.221946	-0.485090	0.423189	2.359075	0.000000	0.062544	0.000000	-0.000205	0.000011	0.000000	0.000000
15.085607	13.118665	19.638410	-0.857057	0.894762	2.401196	0.000000	0.128623	0.000000	-0.000201	0.000006	0.000000	0.000000
15.526726	14.052255	18.654861	-1.267189	1.326645	2.472755	0.000000	0.196129	0.000000	-0.000200	0.000001	0.000000	0.000000
15.967844	15.371142	17.314926	-1.733746	1.699681	2.574546	0.000000	0.265812	0.000000	-0.000201	-0.000004	0.000000	0.000000
16.408963	17.134054	15.678042	-2.277643	1.997447	2.707700	0.000000	0.338468	0.000000	-0.000204	-0.000009	0.000000	0.000000
