
0.398500	12.486927	22.591945	-0.026378	0.010655	2.375877	0.000000	0.000339	0.000000	-0.002842	-0.000011	0.000000	0.000000
0.797000	12.520673	22.590489	-0.057655	-0.008177	2.376017	0.000000	0.000214	0.000000	-0.002847	-0.000011	0.000000	0.000000
1.238119	12.726805	22.355938	-0.411400	0.537944	2.390697	0.000000	0.066319	0.000000	-0.002867	-0.000082	0.000000	0.000000
1.679237	13.251890	21.648365	-0.783441	1.060218	2.434702	0.000000	0.133159	0.000000	-0.002920	-0.000155	0.000000	0.000000
2.120356	14.119282	20.499137	-1.190326	1.535494	2.508519	0.000000	0.201477	0.000000	-0.003004	-0.000229	0.000000	0.000000
2.561474	15.367553	18.959196	-1.650148	1.942707	2.612968	0.000000	0.272029	0.000000	-0.003122	-0.000306	0.000000	0.000000
3.002593	17.052222	17.096794	-2.185548	2.266015	2.749207	0.000000	0.345952	0.000000	-0.003275	-0.000387	0.000000	0.000000
3.551991	19.235085	14.982947	-1.765166	1.603801	2.917360	0.000000	0.264699	0.000000	-0.003459	-0.000281	0.000000	0.000000
4.101389	20.886502	13.531957	-1.223703	1.052529	3.039499	0.000000	0.178884	0.000000	-0.003583	-0.000170	0.000000	0.000000
4.650787	21.893205	12.643451	-0.598303	0.574061	3.113520	0.000000	0.089988	0.000000	-0.003645	-0.000056	0.000000	0.000000
5.200185	22.186145	12.255972	0.068139	0.135297	3.138147	0.000000	-0.000459	0.000000	-0.003645	0.000058	0.000000	0.000000
5.601685	22.137505	12.161405	0.051470	0.101098	3.137852	0.000000	-0.000673	0.000000	-0.003622	0.000058	0.000000	0.000000
6.003185	22.103476	12.093614	0.033285	0.067746	3.137559	0.000000	-0.000673	0.000000	-0.003598	0.000058	0.000000	0.000000
6.401685	22.084140	12.052812	0.015236	0.034644	3.137267	0.000000	-0.000673	0.000000	-0.003575	0.000058	0.000000	0.000000
6.800185	22.079197	12.038388	-0.001344	0.000750	3.136976	0.000000	-0.000882	0.000000	-0.003552	0.000058	0.000000	0.000000
7.349583	21.715571	12.270908	0.659509	-0.426427	3.111564	0.000000	-0.091283	0.000000	-0.003489	0.000169	0.000000	0.000000
