
0.398500	12.101509	22.831738	-0.019629	0.010926	2.400847	0.000000	-0.012406	0.000000	-0.001053	0.000000	0.000000	0.000000
0.797000	12.130281	22.829987	-0.052335	-0.006975	2.395903	0.000000	-0.012453	0.000000	-0.001053	0.000000	0.000000	0.000000
1.238119	12.327931	22.591486	-0.397400	0.545652	2.405089	0.000000	0.054119	0.000000	-0.001059	-0.000026	0.000000	0.000000
1.679237	12.836655	21.874343	-0.760154	1.074080	2.443758	0.000000	0.121292	0.000000	-0.001076	-0.000053	0.000000	0.000000
2.120356	13.679095	20.710364	-1.156743	1.554874	2.512339	0.000000	0.189811	0.000000	-0.001106	-0.000080	0.000000	0.000000
2.561474	14.892749	19.151170	-1.604820	1.966711	2.611591	0.000000	0.260436	0.000000	-0.001147	-0.000109	0.000000	0.000000
3.002593	16.531636	17.265908	-2.125107	2.292146	2.742618	0.000000	0.334082	0.000000	-0.001202	-0.000138	0.000000	0.000000
3.551991	18.656181	15.127077	-1.719814	1.623299	2.904202	0.000000	0.253080	0.000000	-0.001267	-0.000099	0.000000	0.000000
4.101389	20.267585	13.657597	-1.196448	1.066804	3.019999	0.000000	0.167714	0.000000	-0.001311	-0.000059	0.000000	0.000000
4.650787	21.255224	12.755759	-0.590941	0.584145	3.088012	0.000000	0.079457	0.000000	-0.001331	-0.000017	0.000000	0.000000
5.200185	21.551292	12.359147	0.055137	0.141912	3.107071	0.000000	-0.010169	0.000000	-0.001329	0.000025	0.000000	0.000000
5.601685	21.514090	12.258746	0.036984	0.108464	3.102947	0.000000	-0.010246	0.000000	-0.001320	0.000025	0.000000	0.000000
6.003185	21.491896	12.184954	0.018296	0.075327	3.098823	0.000000	-0.010246	0.000000	-0.001310	0.000025	0.000000	0.000000
6.401685	21.484705	12.138025	-0.000252	0.042437	3.094730	0.000000	-0.010246	0.000000	-0.001300	0.000025	0.000000	0.000000
6.800185	21.492299	12.117309	-0.018284	0.009260	3.090637	0.000000	-0.010321	0.000000	-0.001290	0.000025	0.000000	0.000000
7.349583	21.157225	12.341722	0.624707	-0.420083	3.060470	0.000000	-0.099257	0.000000	-0.001265	0.000065	0.000000	0.000000
7.898981	20.135269	13.051081	1.224812	-0.878504	2.981822	0.000000	-0.186482	0.000000	-0.001219	0.000104	0.000000	0.000000
8.448379	18.496587	14.294486	1.740832	-1.397731	2.856050	0.000000	-0.270492	0.000000	-0.001151	0.000141	0.000000	0.000000
8.997778	16.353678	16.158003	2.137337	-2.013707	2.685320	0.000000	-0.349838	0.000000	-0.001064	0.000176	0.000000	0.000000
9.438896	14.703204	17.802278	1.618868	-1.700709	2.546988	0.000000	-0.277737	0.000000	-0.000992	0.000150	0.000000	0.000000
9.880015	13.476175	19.136593	1.173140	-1.312958	2.439713	0.000000	-0.208831	0.000000	-0.000931	0.000126	0.000000	0.000000
10.321133	12.617974	20.101768	0.779630	-0.866972	2.362305	0.000000	-0.142243	0.000000	-0.000881	0.000103	0.000000	0.000000
10.762252	12.090403	20.654992	0.420822	-0.382530	2.313903	0.000000	-0.077233	0.000000	-0.000840	0.000082	0.000000	0.000000
11.203370	11.869981	20.771723	0.080923	0.118553	2.293972	0.000000	-0.013116	0.000000	-0.000808	0.000061	0.000000	0.000000
11.631941	11.816194	20.679073	0.044581	0.097631	2.288324	0.000000	-0.013116	0.000000	-0.000782	0.000061	0.000000	0.000000
12.060513	11.793557	20.604356	0.008239	0.076708	2.282677	0.000000	-0.013116	0.000000	-0.000756	0.000061	0.000000	0.000000
12.489084	11.802070	20.547573	-0.028103	0.055786	2.277030	0.000000	-0.013116	0.000000	-0.000730	0.000061	0.000000	0.000000
12.917656	11.841734	20.508724	-0.064445	0.034863	2.271382	0.000000	-0.013116	0.000000	-0.000704	0.000061	0.000000	0.000000
13.346227	11.912548	20.487807	-0.100787	0.013941	2.265735	0.000000	-0.013116	0.000000	-0.000678	0.000061	0.000000	0.000000
13.774799	12.014512	20.484825	-0.137129	-0.006981	2.260088	0.000000	-0.013116	0.000000	-0.000651	0.000061	0.000000	0.000000
14.203370	12.147626	20.499776	-0.173330	-0.028124	2.254440	0.000000	-0.013142	0.000000	-0.000625	0.000061	0.000000	0.000000
14.644489	12.453454	20.306566	-0.522522	0.464503	2.262511	0.000000	0.049872	0.000000	-0.000602	0.000046	0.000000	0.000000
15.085607	13.076437	19.686248	-0.894980	0.936532	2.298481	0.000000	0.113440	0.000000	-0.000585	0.000031	0.000000	0.000000
15.526726	14.044316	18.666333	-1.307287	1.367025	2.362749	0.000000	0.178266	0.000000	-0.000574	0.000016	0.000000	0.000000
15.967844	15.400182	17.292053	-1.777800	1.736888	2.456029	0.000000	0.245072	0.000000	-0.000570	0.000002	0.000000	0.000000
16.408963	17.204404	15.624363	-2.327853	2.030067	2.579356	0.000000	0.314656	0.000000	-0.000573	-0.000013	0.000000	0.000000
16.958361	19.549436	13.737982	-1.915988	1.423201	2.731642	0.000000	0.238920	0.000000	-0.000575	0.000006	0.000000	0.000000
17.507759	21.366595	12.460798	-1.372542	0.914852	2.841116	0.000000	0.159065	0.000000	-0.000567	0.000024	0.000000	0.000000
18.057157	22.531086	11.704402	-0.734832	0.469830	2.905892	0.000000	0.076467	0.000000	-0.000549	0.000041	0.000000	0.000000
18.606555	22.962931	11.416436	-0.046651	0.057329	2.924852	0.000000	-0.007449	0.000000	-0.000522	0.000058	0.000000	0.000000
19.076222	23.016169	11.382083	-0.066925	0.015935	2.921312	0.000000	-0.007478	0.000000	-0.000495	0.000058	0.000000	0.000000
19.545888	23.088661	11.386500	-0.087423	-0.025339	2.917773	0.000000	-0.007478	0.000000	-0.000467	0.000058	0.000000	0.000000
20.015555	23.180407	11.429687	-0.107920	-0.066614	2.914234	0.000000	-0.007478	0.000000	-0.000440	0.000058	0.000000	0.000000
20.206555	23.234951	11.452557	-0.160864	-0.061395	2.913531	0.000000	-0.001882	0.000000	-0.000429	0.000057	0.000000	0.000000
20.755953	23.024011	11.745603	0.542646	-0.475064	2.889496	0.000000	-0.085366	0.000000	-0.000394	0.000070	0.000000	0.000000
21.305351	22.056180	12.508559	1.208897	-0.921625	2.819929	0.000000	-0.167377	0.000000	-0.000352	0.000082	0.000000	0.000000
21.854749	20.397916	13.794248	1.792130	-1.431992	2.706028	0.000000	-0.246502	0.000000	-0.000305	0.000092	0.000000	0.000000
22.404148	18.163098	15.691683	2.252288	-2.041501	2.549759	0.000000	-0.321376	0.000000	-0.000251	0.000101	0.000000	0.000000
22.845266	16.429000	17.369113	1.693627	-1.747232	2.423245	0.000000	-0.252601	0.000000	-0.000208	0.000095	0.000000	0.000000
23.286385	15.152653	18.751781	1.210555	-1.375608	2.326413	0.000000	-0.186655	0.000000	-0.000167	0.000090	0.000000	0.000000
23.727503	14.277227	19.778349	0.781383	-0.942957	2.258190	0.000000	-0.122782	0.000000	-0.000128	0.000087	0.000000	0.000000
24.168622	13.763745	20.403274	0.387001	-0.468471	2.217816	0.000000	-0.060272	0.000000	-0.000091	0.000084	0.000000	0.000000
24.609740	13.589347	20.598828	0.009861	0.026758	2.204845	0.000000	0.001566	0.000000	-0.000054	0.000082	0.000000	0.000000
25.011240	13.593293	20.585173	-0.019687	0.007252	2.205441	0.000000	0.001566	0.000000	-0.000021	0.000082	0.000000	0.000000
25.412740	13.620965	20.587181	-0.049235	-0.012253	2.206036	0.000000	0.001566	0.000000	0.000012	0.000082	0.000000	0.000000
25.712240	13.657059	20.598878	-0.071277	-0.026803	2.206481	0.000000	0.001566	0.000000	0.000036	0.000082	0.000000	0.000000
26.209740	13.733339	20.656898	-0.061295	-0.120982	2.206185	0.000000	-0.005920	0.000000	0.000077	0.000082	0.000000	0.000000
26.650859	13.955004	20.543265	-0.443038	0.377628	2.217171	0.000000	0.055933	0.000000	0.000114	0.000084	0.000000	0.000000
27.091977	14.520891	19.995516	-0.844516	0.859492	2.255550	0.000000	0.118406	0.000000	0.000152	0.000088	0.000000	0.000000
27.533096	15.456206	19.037944	-1.283610	1.303232	2.321751	0.000000	0.182193	0.000000	0.000191	0.000092	0.000000	0.000000
27.974214	16.802609	17.713025	-1.779875	1.689161	2.416507	0.000000	0.248003	0.000000	0.000233	0.000097	0.000000	0.000000
28.415333	18.620069	16.079533	-2.355212	1.999981	2.540870	0.000000	0.316539	0.000000	0.000277	0.000104	0.000000	0.000000
28.964731	20.964034	14.229406	-1.886578	1.386882	2.694461	0.000000	0.241972	0.000000	0.000331	0.000094	0.000000	0.000000
29.514129	22.718463	12.996653	-1.288333	0.869807	2.805884	0.000000	0.163232	0.000000	0.000380	0.000083	0.000000	0.000000
30.063527	23.762820	12.295922	-0.601572	0.412955	2.873216	0.000000	0.081676	0.000000	0.000422	0.000070	0.000000	0.000000
30.612925	24.025348	12.078700	0.126524	-0.015307	2.895297	0.000000	-0.001288	0.000000	0.000457	0.000056	0.000000	0.000000
31.012925	23.931058	12.104121	0.109405	-0.048338	2.894769	0.000000	-0.001264	0.000000	0.000480	0.000056	0.000000	0.000000
31.412925	23.850300	12.156041	0.092490	-0.081462	2.894241	0.000000	-0.001264	0.000000	0.000502	0.000056	0.000000	0.000000
31.812925	23.783073	12.234460	0.075576	-0.114586	2.893713	0.000000	-0.001264	0.000000	0.000525	0.000056	0.000000	0.000000
32.212925	23.729379	12.339378	0.058420	-0.147574	2.893185	0.000000	-0.001234	0.000000	0.000547	0.000056	0.000000	0.000000
32.762323	23.271077	12.742154	0.770994	-0.589749	2.869681	0.000000	-0.084113	0.000000	0.000573	0.000039	0.000000	0.000000
33.311721	22.054520	13.650331	1.430605	-1.072765	2.800987	0.000000	-0.165541	0.000000	0.000590	0.000020	0.000000	0.000000
33.861119	20.163283	15.126801	1.991935	-1.630069	2.688288	0.000000	-0.244113	0.000000	0.000596	0.000002	0.000000	0.000000
