
0.398500	12.483922	22.083346	-0.036868	0.020223	2.374167	0.000000	-0.002860	0.000000	-0.000203	-0.000001	0.000000	0.000000
0.797000	12.526044	22.074422	-0.068785	0.002087	2.373027	0.000000	-0.002869	0.000000	-0.000204	-0.000001	0.000000	0.000000
1.238119	12.742286	21.836581	-0.423243	0.535092	2.386322	0.000000	0.063198	0.000000	-0.000205	-0.000006	0.000000	0.000000
1.679237	13.278373	21.137263	-0.796547	1.044361	2.428890	0.000000	0.129966	0.000000	-0.000209	-0.000011	0.000000	0.000000
2.120356	14.158174	20.007490	-1.205319	1.507303	2.501204	0.000000	0.198177	0.000000	-0.000215	-0.000017	0.000000	0.000000
2.561474	15.420867	18.497376	-1.667762	1.903383	2.604066	0.000000	0.268588	0.000000	-0.000224	-0.000022	0.000000	0.000000
3.002593	17.122675	16.673909	-2.204625	2.215184	2.738618	0.000000	0.342006	0.000000	-0.000235	-0.000028	0.000000	0.000000
3.551991	19.325982	14.608009	-1.782722	1.566703	2.904522	0.000000	0.261034	0.000000	-0.000248	-0.000020	0.000000	0.000000
4.101389	20.995365	13.191340	-1.238379	1.026686	3.024634	0.000000	0.175561	0.000000	-0.000257	-0.000012	0.000000	0.000000
4.650787	22.016170	12.325826	-0.608982	0.557746	3.096884	0.000000	0.087060	0.000000	-0.000261	-0.000004	0.000000	0.000000
5.200185	22.318287	11.951547	0.062240	0.127419	3.120024	0.000000	-0.002942	0.000000	-0.000261	0.000004	0.000000	0.000000
5.601685	22.275472	11.862983	0.044289	0.093221	3.118835	0.000000	-0.002957	0.000000	-0.000260	0.000004	0.000000	0.000000
6.003185	22.247159	11.801833	0.026229	0.059083	3.117646	0.000000	-0.002957	0.000000	-0.000258	0.000004	0.000000	0.000000
6.401685	22.233397	11.768247	0.008304	0.025199	3.116465	0.000000	-0.002957	0.000000	-0.000256	0.000004	0.000000	0.000000
6.800185	22.233922	11.761666	-0.009515	-0.008740	3.115285	0.000000	-0.002972	0.000000	-0.000255	0.000004	0.000000	0.000000
7.349583	21.875987	12.000756	0.657277	-0.428943	3.088942	0.000000	-0.092775	0.000000	-0.000250	0.000012	0.000000	0.000000
7.898981	20.806092	12.715149	1.278927	-0.878843	3.013626	0.000000	-0.180978	0.000000	-0.000241	0.000020	0.000000	0.000000
8.448379	19.097718	13.954304	1.812738	-1.389586	2.890637	0.000000	-0.266060	0.000000	-0.000228	0.000027	0.000000	0.000000
8.997778	16.868199	15.804011	2.222048	-1.996532	2.722095	0.000000	-0.346554	0.000000	-0.000212	0.000034	0.000000	0.000000
9.438896	15.149961	17.438155	1.687706	-1.694413	2.585438	0.000000	-0.273579	0.000000	-0.000198	0.000029	0.000000	0.000000
9.880015	13.868248	18.771604	1.228654	-1.317263	2.480264	0.000000	-0.203665	0.000000	-0.000186	0.000024	0.000000	0.000000
10.321133	12.965989	19.745208	0.824312	-0.881679	2.405406	0.000000	-0.136011	0.000000	-0.000176	0.000020	0.000000	0.000000
10.762252	12.403007	20.315776	0.456675	-0.406984	2.360032	0.000000	-0.069867	0.000000	-0.000169	0.000015	0.000000	0.000000
11.203370	12.154236	20.457999	0.109410	0.085701	2.343640	0.000000	-0.004506	0.000000	-0.000163	0.000011	0.000000	0.000000
11.631941	12.075749	20.393585	0.073726	0.064598	2.341704	0.000000	-0.004506	0.000000	-0.000158	0.000011	0.000000	0.000000
12.060513	12.027848	20.347260	0.038043	0.043495	2.339768	0.000000	-0.004506	0.000000	-0.000153	0.000011	0.000000	0.000000
12.489084	12.010532	20.319022	0.002360	0.022392	2.337832	0.000000	-0.004506	0.000000	-0.000149	0.000011	0.000000	0.000000
12.917656	12.023802	20.308872	-0.033323	0.001290	2.335897	0.000000	-0.004506	0.000000	-0.000144	0.000011	0.000000	0.000000
13.346227	12.067657	20.316811	-0.069006	-0.019813	2.333961	0.000000	-0.004506	0.000000	-0.000139	0.000011	0.000000	0.000000
13.774799	12.142098	20.342838	-0.104689	-0.040916	2.332025	0.000000	-0.004506	0.000000	-0.000134	0.000011	0.000000	0.000000
14.203370	12.247125	20.386952	-0.140343	-0.062064	2.330089	0.000000	-0.004511	0.000000	-0.000130	0.000011	0.000000	0.000000
14.644489	12.524462	20.224759	-0.490692	0.428387	2.342415	0.000000	0.060466	0.000000	-0.000125	0.000008	0.000000	0.000000
15.085607	13.119353	19.636675	-0.862892	0.899836	2.383526	0.000000	0.126115	0.000000	-0.000123	0.000005	0.000000	0.000000
15.526726	14.058290	18.648787	-1.273517	1.331368	2.453879	0.000000	0.193163	0.000000	-0.000121	0.000002	0.000000	0.000000
15.967844	15.383083	17.304916	-1.740853	1.703842	2.554255	0.000000	0.262357	0.000000	-0.000121	-0.000001	0.000000	0.000000
16.408963	17.152726	15.664677	-2.285791	2.000810	2.685768	0.000000	0.334476	0.000000	-0.000122	-0.000004	0.000000	0.000000
16.958361	19.449872	13.808992	-1.871359	1.396248	2.847990	0.000000	0.255222	0.000000	-0.000124	-0.000001	0.000000	0.000000
17.507759	21.217983	12.561001	-1.328392	0.888351	2.965396	0.000000	0.171567	0.000000	-0.000123	0.000003	0.000000	0.000000
18.057157	22.335614	11.834304	-0.694183	0.441957	3.035960	0.000000	0.084954	0.000000	-0.000120	0.000007	0.000000	0.000000
18.606555	22.726001	11.578590	-0.012293	0.026160	3.058466	0.000000	-0.003125	0.000000	-0.000115	0.000011	0.000000	0.000000
19.076222	22.747210	11.573106	-0.032914	-0.014458	3.056990	0.000000	-0.003132	0.000000	-0.000110	0.000011	0.000000	0.000000
19.545888	22.787835	11.605751	-0.053584	-0.055049	3.055514	0.000000	-0.003132	0.000000	-0.000105	0.000011	0.000000	0.000000
20.015555	22.847876	11.676525	-0.074253	-0.095640	3.054038	0.000000	-0.003132	0.000000	-0.000100	0.000011	0.000000	0.000000
20.206555	22.889401	11.710302	-0.126745	-0.089584	3.054209	0.000000	0.002752	0.000000	-0.000098	0.000011	0.000000	0.000000
20.755953	22.647348	12.038684	0.564796	-0.511560	3.031525	0.000000	-0.085191	0.000000	-0.000091	0.000014	0.000000	0.000000
21.305351	21.662471	12.847434	1.217545	-0.968954	2.960858	0.000000	-0.171664	0.000000	-0.000083	0.000016	0.000000	0.000000
21.854749	20.002416	14.192545	1.786667	-1.493434	2.843428	0.000000	-0.255177	0.000000	-0.000073	0.000019	0.000000	0.000000
22.404148	17.781203	16.167145	2.233072	-2.121310	2.681259	0.000000	-0.334289	0.000000	-0.000062	0.000021	0.000000	0.000000
22.845266	16.060263	17.911397	1.682720	-1.818220	2.549794	0.000000	-0.262288	0.000000	-0.000053	0.000020	0.000000	0.000000
23.286385	14.790104	19.351578	1.207344	-1.434511	2.449416	0.000000	-0.193205	0.000000	-0.000045	0.000018	0.000000	0.000000
23.727503	13.914165	20.423801	0.785732	-0.987164	2.379011	0.000000	-0.126267	0.000000	-0.000037	0.000017	0.000000	0.000000
24.168622	13.393438	21.080500	0.399109	-0.496025	2.337798	0.000000	-0.060731	0.000000	-0.000029	0.000016	0.000000	0.000000
24.609740	13.204738	21.292541	0.030263	0.017105	2.325318	0.000000	0.004129	0.000000	-0.000022	0.000016	0.000000	0.000000
25.011240	13.192656	21.286378	-0.000171	-0.001757	2.326970	0.000000	0.004129	0.000000	-0.000016	0.000016	0.000000	0.000000
25.412740	13.205012	21.295362	-0.030605	-0.020618	2.328621	0.000000	0.004129	0.000000	-0.000010	0.000016	0.000000	0.000000
25.712240	13.230143	21.311926	-0.053307	-0.034689	2.329853	0.000000	0.004129	0.000000	-0.000005	0.000016	0.000000	0.000000
26.209740	13.289503	21.378069	-0.045910	-0.130564	2.330808	0.000000	-0.003781	0.000000	0.000003	0.000016	0.000000	0.000000
26.650859	13.492989	21.264537	-0.417086	0.386984	2.343459	0.000000	0.061221	0.000000	0.000010	0.000016	0.000000	0.000000
27.091977	14.030897	20.700304	-0.806836	0.887366	2.384906	0.000000	0.126903	0.000000	0.000017	0.000016	0.000000	0.000000
27.533096	14.927183	19.710401	-1.232518	1.348384	2.455610	0.000000	0.193994	0.000000	0.000024	0.000017	0.000000	0.000000
27.974214	16.221761	18.338740	-1.713089	1.749586	2.556356	0.000000	0.263239	0.000000	0.000032	0.000018	0.000000	0.000000
