
0.398500	12.427883	22.187389	-0.034428	0.018912	2.377823	0.000000	-0.004196	0.000000	-0.000315	-0.000001	0.000000	0.000000
0.797000	12.468115	22.179476	-0.066458	0.000815	2.376151	0.000000	-0.004210	0.000000	-0.000315	-0.000001	0.000000	0.000000
1.238119	12.681705	21.941552	-0.419538	0.536553	2.388871	0.000000	0.061926	0.000000	-0.000317	-0.000009	0.000000	0.000000
1.679237	13.213856	21.239759	-0.791299	1.048491	2.430893	0.000000	0.128749	0.000000	-0.000323	-0.000017	0.000000	0.000000
2.120356	14.088261	20.105229	-1.198293	1.513920	2.502682	0.000000	0.197001	0.000000	-0.000333	-0.000026	0.000000	0.000000
2.561474	15.343854	18.588286	-1.658642	1.912196	2.605036	0.000000	0.267440	0.000000	-0.000346	-0.000034	0.000000	0.000000
3.002593	17.036539	16.756218	-2.193085	2.225890	2.739091	0.000000	0.340888	0.000000	-0.000363	-0.000043	0.000000	0.000000
3.551991	19.228421	14.680170	-1.773602	1.574580	2.904386	0.000000	0.259914	0.000000	-0.000383	-0.000031	0.000000	0.000000
4.101389	20.889406	13.256148	-1.232311	1.032276	3.023892	0.000000	0.174459	0.000000	-0.000397	-0.000019	0.000000	0.000000
4.650787	21.905420	12.385567	-0.606388	0.561433	3.095547	0.000000	0.085994	0.000000	-0.000404	-0.000006	0.000000	0.000000
5.200185	22.206688	12.008161	0.061181	0.129457	3.118116	0.000000	-0.003952	0.000000	-0.000404	0.000006	0.000000	0.000000
5.601685	22.164713	11.917929	0.043199	0.095371	3.116517	0.000000	-0.003976	0.000000	-0.000402	0.000006	0.000000	0.000000
6.003185	22.137310	11.854996	0.025051	0.061375	3.114918	0.000000	-0.003976	0.000000	-0.000399	0.000006	0.000000	0.000000
6.401685	22.124522	11.819526	0.007039	0.027634	3.113331	0.000000	-0.003976	0.000000	-0.000396	0.000006	0.000000	0.000000
6.800185	22.126091	11.810947	-0.010812	-0.006192	3.111744	0.000000	-0.003999	0.000000	-0.000394	0.000006	0.000000	0.000000
7.349583	21.771501	12.047940	0.652525	-0.427654	3.084867	0.000000	-0.093678	0.000000	-0.000387	0.000019	0.000000	0.000000
7.898981	20.708590	12.761562	1.271049	-0.878722	3.009089	0.000000	-0.181741	0.000000	-0.000373	0.000031	0.000000	0.000000
8.448379	19.010355	14.001217	1.802281	-1.390624	2.885716	0.000000	-0.266671	0.000000	-0.000353	0.000042	0.000000	0.000000
8.997778	16.793426	15.852726	2.209737	-1.998798	2.716875	0.000000	-0.347002	0.000000	-0.000327	0.000053	0.000000	0.000000
9.438896	15.085032	17.488173	1.677708	-1.695171	2.579988	0.000000	-0.274151	0.000000	-0.000306	0.000045	0.000000	0.000000
9.880015	13.811259	18.821642	1.220596	-1.316554	2.474525	0.000000	-0.204379	0.000000	-0.000288	0.000037	0.000000	0.000000
10.321133	12.915393	19.793981	0.817832	-0.879536	2.399314	0.000000	-0.136876	0.000000	-0.000273	0.000030	0.000000	0.000000
10.762252	12.357543	20.362058	0.451483	-0.403502	2.353519	0.000000	-0.070892	0.000000	-0.000261	0.000024	0.000000	0.000000
11.203370	12.112872	20.500672	0.105293	0.090332	2.336634	0.000000	-0.005707	0.000000	-0.000252	0.000017	0.000000	0.000000
11.631941	12.037952	20.432277	0.069520	0.069256	2.334181	0.000000	-0.005707	0.000000	-0.000245	0.000017	0.000000	0.000000
12.060513	11.993696	20.381948	0.033746	0.048180	2.331728	0.000000	-0.005707	0.000000	-0.000237	0.000017	0.000000	0.000000
