
0.398500	12.231350	23.028816	-0.016943	0.006099	2.394004	0.000000	-0.006678	0.000000	-0.002911	0.000003	0.000000	0.000000
0.797000	12.257837	23.030857	-0.048874	-0.012443	2.391341	0.000000	-0.006806	0.000000	-0.002910	0.000003	0.000000	0.000000
1.238119	12.453561	22.795005	-0.396495	0.545151	2.402998	0.000000	0.059644	0.000000	-0.002925	-0.000071	0.000000	0.000000
1.679237	12.962565	22.076113	-0.761750	1.078579	2.444116	0.000000	0.126755	0.000000	-0.002972	-0.000145	0.000000	0.000000
2.120356	13.807486	20.906049	-1.160883	1.564197	2.515151	0.000000	0.195273	0.000000	-0.003053	-0.000220	0.000000	0.000000
2.561474	15.025898	19.336677	-1.611644	1.980481	2.616891	0.000000	0.265957	0.000000	-0.003167	-0.000298	0.000000	0.000000
3.002593	16.671991	17.437552	-2.136248	2.311260	2.750465	0.000000	0.339949	0.000000	-0.003316	-0.000380	0.000000	0.000000
3.551991	18.806320	15.280787	-1.726624	1.637127	2.915315	0.000000	0.258709	0.000000	-0.003496	-0.000273	0.000000	0.000000
4.101389	20.422554	13.798642	-1.198563	1.076240	3.034186	0.000000	0.173011	0.000000	-0.003615	-0.000161	0.000000	0.000000
4.650787	21.409837	12.888591	-0.588289	0.589794	3.105030	0.000000	0.084332	0.000000	-0.003672	-0.000046	0.000000	0.000000
5.200185	21.700451	12.487688	0.062341	0.144139	3.126627	0.000000	-0.005799	0.000000	-0.003666	0.000069	0.000000	0.000000
5.601685	21.656645	12.385821	0.045254	0.110458	3.124184	0.000000	-0.006014	0.000000	-0.003638	0.000069	0.000000	0.000000
6.003185	21.627764	12.310298	0.026677	0.077646	3.121741	0.000000	-0.006014	0.000000	-0.003610	0.000069	0.000000	0.000000
6.401685	21.613851	12.261391	0.008238	0.045080	3.119317	0.000000	-0.006014	0.000000	-0.003582	0.000069	0.000000	0.000000
6.800185	21.614640	12.238436	-0.008761	0.011710	3.116893	0.000000	-0.006222	0.000000	-0.003555	0.000070	0.000000	0.000000
7.349583	21.267334	12.461826	0.637394	-0.420672	3.088723	0.000000	-0.095948	0.000000	-0.003486	0.000180	0.000000	0.000000
7.898981	20.230152	13.173483	1.239838	-0.882159	3.011586	0.000000	-0.184021	0.000000	-0.003357	0.000288	0.000000	0.000000
8.448379	18.574222	14.422646	1.757245	-1.404679	2.886812	0.000000	-0.268923	0.000000	-0.003171	0.000391	0.000000	0.000000
8.997778	16.413119	16.295744	2.154114	-2.024386	2.716548	0.000000	-0.349192	0.000000	-0.002929	0.000487	0.000000	0.000000
9.438896	14.750006	17.946812	1.632253	-1.706660	2.578636	0.000000	-0.276141	0.000000	-0.002731	0.000415	0.000000	0.000000
9.880015	13.512007	19.284698	1.184873	-1.315149	2.472132	0.000000	-0.206467	0.000000	-0.002562	0.000349	0.000000	0.000000
10.321133	12.644060	20.250090	0.790189	-0.865322	2.395856	0.000000	-0.139084	0.000000	-0.002422	0.000286	0.000000	0.000000
10.762252	12.107565	20.800176	0.430649	-0.377120	2.348961	0.000000	-0.073244	0.000000	-0.002309	0.000227	0.000000	0.000000
11.203370	11.878667	20.910552	0.090747	0.126906	2.330927	0.000000	-0.008312	0.000000	-0.002222	0.000170	0.000000	0.000000
11.631941	11.816474	20.810700	0.054371	0.106081	2.327291	0.000000	-0.008312	0.000000	-0.002149	0.000170	0.000000	0.000000
12.060513	11.785460	20.728699	0.017994	0.085255	2.323656	0.000000	-0.008312	0.000000	-0.002076	0.000170	0.000000	0.000000
12.489084	11.785626	20.664548	-0.018382	0.064430	2.320021	0.000000	-0.008312	0.000000	-0.002003	0.000170	0.000000	0.000000
12.917656	11.816971	20.618248	-0.054758	0.043604	2.316385	0.000000	-0.008312	0.000000	-0.001930	0.000170	0.000000	0.000000
13.346227	11.879497	20.589798	-0.091134	0.022779	2.312750	0.000000	-0.008312	0.000000	-0.001857	0.000170	0.000000	0.000000
13.774799	11.973201	20.579198	-0.127510	0.001953	2.309115	0.000000	-0.008312	0.000000	-0.001784	0.000170	0.000000	0.000000
14.203370	12.098085	20.586451	-0.163503	-0.019474	2.305479	0.000000	-0.008385	0.000000	-0.001711	0.000170	0.000000	0.000000
14.644489	12.394602	20.384745	-0.511139	0.475051	2.315890	0.000000	0.055919	0.000000	-0.001646	0.000128	0.000000	0.000000
15.085607	13.006675	19.754458	-0.881531	0.948524	2.354793	0.000000	0.120843	0.000000	-0.001598	0.000087	0.000000	0.000000
15.526726	13.961549	18.723527	-1.291161	1.379948	2.422622	0.000000	0.187108	0.000000	-0.001568	0.000047	0.000000	0.000000
15.967844	15.301727	17.337656	-1.758259	1.750192	2.520127	0.000000	0.255449	0.000000	-0.001556	0.000008	0.000000	0.000000
16.408963	17.086856	15.658289	-2.304663	2.043799	2.648392	0.000000	0.326788	0.000000	-0.001561	-0.000031	0.000000	0.000000
16.958361	19.407666	13.758056	-1.895410	1.434871	2.806735	0.000000	0.248810	0.000000	-0.001565	0.000018	0.000000	0.000000
17.507759	21.204309	12.468841	-1.356027	0.925236	2.920970	0.000000	0.166544	0.000000	-0.001541	0.000067	0.000000	0.000000
18.057157	22.353437	11.701432	-0.723539	0.479625	2.989130	0.000000	0.081406	0.000000	-0.001491	0.000115	0.000000	0.000000
18.606555	22.776146	11.402727	-0.041362	0.067198	3.010039	0.000000	-0.005134	0.000000	-0.001415	0.000161	0.000000	0.000000
19.076222	22.824134	11.359344	-0.061416	0.025498	3.007515	0.000000	-0.005214	0.000000	-0.001340	0.000161	0.000000	0.000000
19.545888	22.891525	11.354825	-0.082071	-0.015875	3.004991	0.000000	-0.005214	0.000000	-0.001264	0.000161	0.000000	0.000000
20.015555	22.978318	11.389168	-0.102727	-0.057248	3.002467	0.000000	-0.005214	0.000000	-0.001189	0.000161	0.000000	0.000000
20.206555	23.030789	11.408489	-0.155029	-0.052293	3.002199	0.000000	0.000511	0.000000	-0.001159	0.000158	0.000000	0.000000
20.755953	22.817240	11.690687	0.541615	-0.464312	2.978658	0.000000	-0.085751	0.000000	-0.001062	0.000193	0.000000	0.000000
21.305351	21.854348	12.440582	1.201094	-0.908479	2.908046	0.000000	-0.170535	0.000000	-0.000947	0.000225	0.000000	0.000000
21.854749	20.208200	13.710094	1.778125	-1.415541	2.791581	0.000000	-0.252378	0.000000	-0.000816	0.000253	0.000000	0.000000
22.404148	17.991802	15.587114	2.233081	-2.020602	2.631271	0.000000	-0.329868	0.000000	-0.000670	0.000276	0.000000	0.000000
