# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.553308	21.972435	-0.038933	0.021296	2.369928	0.000000	-0.000947	0.000000	-0.000304	-0.000003	0.000000	0.000000
0.797000	12.597007	21.962693	-0.070655	0.003026	2.369552	0.000000	-0.000960	0.000000	-0.000305	-0.000003	0.000000	0.000000
1.238119	12.815611	21.725322	-0.426748	0.533092	2.383672	0.000000	0.065028	0.000000	-0.000308	-0.000010	0.000000	0.000000
1.679237	13.355564	21.029037	-0.801844	1.039512	2.427036	0.000000	0.131737	0.000000	-0.000314	-0.000018	0.000000	0.000000
2.120356	14.240909	19.904725	-1.212641	1.499821	2.500125	0.000000	0.199909	0.000000	-0.000324	-0.000026	0.000000	0.000000
2.561474	15.511066	18.402258	-1.677433	1.893601	2.603750	0.000000	0.270300	0.000000	-0.000338	-0.000034	0.000000	0.000000
3.002593	17.222589	16.588281	-2.217153	2.203617	2.739062	0.000000	0.343730	0.000000	-0.000355	-0.000043	0.000000	0.000000
3.551991	19.438162	14.533368	-1.792407	1.558162	2.905915	0.000000	0.262733	0.000000	-0.000375	-0.000032	0.000000	0.000000
4.101389	21.116307	13.124706	-1.244562	1.020575	3.026952	0.000000	0.177205	0.000000	-0.000389	-0.000020	0.000000	0.000000
4.650787	22.141773	12.264773	-0.611243	0.553641	3.100085	0.000000	0.088621	0.000000	-0.000397	-0.000007	0.000000	0.000000
5.200185	22.444135	11.894040	0.064055	0.125034	3.124054	0.000000	-0.001491	0.000000	-0.000397	0.000005	0.000000	0.000000
5.601685	22.399778	11.807474	0.046258	0.090662	3.123444	0.000000	-0.001514	0.000000	-0.000395	0.000005	0.000000	0.000000
6.003185	22.369844	11.748437	0.028296	0.056378	3.122835	0.000000	-0.001514	0.000000	-0.000393	0.000005	0.000000	0.000000
6.401685	22.354397	11.717064	0.010467	0.022351	3.122229	0.000000	-0.001514	0.000000	-0.000391	0.000005	0.000000	0.000000
6.800185	22.353160	11.712810	-0.007200	-0.011760	3.121624	0.000000	-0.001537	0.000000	-0.000389	0.000005	0.000000	0.000000
