
0.398500	12.074360	23.277727	-0.011309	0.003660	2.405679	0.000000	-0.011318	0.000000	-0.002884	0.000011	0.000000	0.000000
0.797000	12.096525	23.281637	-0.043674	-0.014693	2.401164	0.000000	-0.011446	0.000000	-0.002879	0.000011	0.000000	0.000000
1.238119	12.286042	23.044885	-0.387568	0.549435	2.410821	0.000000	0.055227	0.000000	-0.002890	-0.000061	0.000000	0.000000
1.679237	12.785389	22.319389	-0.748699	1.089210	2.450027	0.000000	0.122511	0.000000	-0.002933	-0.000134	0.000000	0.000000
2.120356	13.616775	21.137309	-1.143129	1.580703	2.519215	0.000000	0.191155	0.000000	-0.003009	-0.000209	0.000000	0.000000
2.561474	14.817173	19.551045	-1.588399	2.002130	2.619152	0.000000	0.261919	0.000000	-0.003118	-0.000286	0.000000	0.000000
3.002593	16.439972	17.630897	-2.106414	2.337079	2.750949	0.000000	0.335941	0.000000	-0.003262	-0.000366	0.000000	0.000000
3.551991	18.544981	15.449640	-1.703382	1.656144	2.913593	0.000000	0.254718	0.000000	-0.003434	-0.000261	0.000000	0.000000
4.101389	20.140058	13.949714	-1.183504	1.089771	3.030286	0.000000	0.169107	0.000000	-0.003547	-0.000151	0.000000	0.000000
4.650787	21.115795	13.027364	-0.582443	0.598777	3.099020	0.000000	0.080582	0.000000	-0.003599	-0.000039	0.000000	0.000000
5.200185	21.405263	12.618793	0.058575	0.149195	3.118610	0.000000	-0.009331	0.000000	-0.003589	0.000075	0.000000	0.000000
5.601685	21.364622	12.512741	0.041189	0.115816	3.114749	0.000000	-0.009541	0.000000	-0.003559	0.000075	0.000000	0.000000
6.003185	21.339105	12.432797	0.022365	0.083298	3.110889	0.000000	-0.009541	0.000000	-0.003529	0.000075	0.000000	0.000000
6.401685	21.328726	12.379270	0.003681	0.051023	3.107057	0.000000	-0.009541	0.000000	-0.003500	0.000075	0.000000	0.000000
6.800185	21.333245	12.351462	-0.013617	0.017959	3.103226	0.000000	-0.009742	0.000000	-0.003470	0.000075	0.000000	0.000000
7.349583	20.996216	12.569645	0.623652	-0.417387	3.073242	0.000000	-0.099013	0.000000	-0.003399	0.000183	0.000000	0.000000
7.898981	19.978607	13.279211	1.218153	-0.881613	2.994558	0.000000	-0.186578	0.000000	-0.003270	0.000288	0.000000	0.000000
8.448379	18.350206	14.529254	1.729101	-1.406835	2.868529	0.000000	-0.270927	0.000000	-0.003084	0.000388	0.000000	0.000000
8.997778	16.222704	16.406270	2.121438	-2.029397	2.697327	0.000000	-0.350608	0.000000	-0.002845	0.000481	0.000000	0.000000
9.438896	14.585558	18.060367	1.605760	-1.708447	2.558679	0.000000	-0.278058	0.000000	-0.002648	0.000412	0.000000	0.000000
9.880015	13.368674	19.398356	1.163312	-1.313589	2.451219	0.000000	-0.208895	0.000000	-0.002481	0.000348	0.000000	0.000000
10.321133	12.517929	20.360916	0.772603	-0.860483	2.373754	0.000000	-0.142050	0.000000	-0.002341	0.000287	0.000000	0.000000
10.762252	11.995488	20.905360	0.416256	-0.369214	2.325425	0.000000	-0.076781	0.000000	-0.002227	0.000230	0.000000	0.000000
11.203370	11.778118	21.007533	0.078885	0.137555	2.305696	0.000000	-0.012456	0.000000	-0.002138	0.000175	0.000000	0.000000
11.631941	11.726194	20.898538	0.042271	0.116768	2.300283	0.000000	-0.012456	0.000000	-0.002063	0.000175	0.000000	0.000000
12.060513	11.705653	20.807360	0.005658	0.095981	2.294870	0.000000	-0.012456	0.000000	-0.001988	0.000175	0.000000	0.000000
12.489084	11.716495	20.733999	-0.030956	0.075194	2.289457	0.000000	-0.012456	0.000000	-0.001913	0.000175	0.000000	0.000000
12.917656	11.758720	20.678455	-0.067569	0.054407	2.284044	0.000000	-0.012456	0.000000	-0.001838	0.000175	0.000000	0.000000
13.346227	11.832328	20.640729	-0.104183	0.033621	2.278631	0.000000	-0.012456	0.000000	-0.001763	0.000175	0.000000	0.000000
13.774799	11.937319	20.620820	-0.140796	0.012834	2.273218	0.000000	-0.012456	0.000000	-0.001688	0.000175	0.000000	0.000000
14.203370	12.073693	20.618730	-0.177049	-0.008517	2.267805	0.000000	-0.012523	0.000000	-0.001613	0.000175	0.000000	0.000000
14.644489	12.382091	20.407046	-0.524626	0.486630	2.276175	0.000000	0.050811	0.000000	-0.001545	0.000135	0.000000	0.000000
15.085607	13.006258	19.766457	-0.895559	0.960211	2.312598	0.000000	0.114709	0.000000	-0.001494	0.000097	0.000000	0.000000
15.526726	13.973981	18.725357	-1.306358	1.391224	2.377477	0.000000	0.179880	0.000000	-0.001459	0.000060	0.000000	0.000000
15.967844	15.328332	17.329903	-1.775304	1.760556	2.471533	0.000000	0.247047	0.000000	-0.001441	0.000024	0.000000	0.000000
16.408963	17.129597	15.641964	-2.324238	2.052712	2.595809	0.000000	0.317102	0.000000	-0.001438	-0.000013	0.000000	0.000000
16.958361	19.472242	13.732362	-1.915334	1.443104	2.749289	0.000000	0.240852	0.000000	-0.001433	0.000033	0.000000	0.000000
17.507759	21.290346	12.434209	-1.374926	0.933362	2.859653	0.000000	0.160450	0.000000	-0.001403	0.000077	0.000000	0.000000
18.057157	22.459078	11.657670	-0.740109	0.488208	2.924999	0.000000	0.077283	0.000000	-0.001348	0.000120	0.000000	0.000000
18.606555	22.898183	11.349012	-0.054462	0.076834	2.944198	0.000000	-0.007217	0.000000	-0.001271	0.000162	0.000000	0.000000
19.076222	22.958492	11.296667	-0.074490	0.034913	2.940700	0.000000	-0.007287	0.000000	-0.001195	0.000162	0.000000	0.000000
19.545888	23.038124	11.283423	-0.095061	-0.006713	2.937202	0.000000	-0.007287	0.000000	-0.001119	0.000162	0.000000	0.000000
20.015555	23.137079	11.309280	-0.115631	-0.048340	2.933704	0.000000	-0.007287	0.000000	-0.001043	0.000162	0.000000	0.000000
20.206555	23.194555	11.325259	-0.168276	-0.043615	2.933022	0.000000	-0.001685	0.000000	-0.001012	0.000160	0.000000	0.000000
