
0.398500	11.955778	23.153235	-0.012437	0.006969	2.412329	0.000000	-0.016291	0.000000	-0.001499	0.000006	0.000000	0.000000
0.797000	11.978975	23.154541	-0.045442	-0.010883	2.405835	0.000000	-0.016358	0.000000	-0.001496	0.000006	0.000000	0.000000
1.238119	12.168987	22.915783	-0.386914	0.550142	2.413349	0.000000	0.050434	0.000000	-0.001502	-0.000032	0.000000	0.000000
1.679237	12.666704	22.191039	-0.745605	1.086771	2.450438	0.000000	0.117785	0.000000	-0.001525	-0.000070	0.000000	0.000000
2.120356	13.494275	21.012445	-1.137478	1.575209	2.517512	0.000000	0.186443	0.000000	-0.001564	-0.000109	0.000000	0.000000
2.561474	14.688529	19.432266	-1.579971	1.993798	2.615316	0.000000	0.257170	0.000000	-0.001621	-0.000149	0.000000	0.000000
3.002593	16.302610	17.520569	-2.093860	2.325147	2.744937	0.000000	0.330933	0.000000	-0.001695	-0.000190	0.000000	0.000000
3.551991	18.396146	15.350483	-1.694996	1.647541	2.904801	0.000000	0.249899	0.000000	-0.001785	-0.000136	0.000000	0.000000
4.101389	19.984610	13.858404	-1.179787	1.083951	3.018869	0.000000	0.164557	0.000000	-0.001844	-0.000078	0.000000	0.000000
4.650787	20.958973	12.941074	-0.583598	0.595371	3.085172	0.000000	0.076379	0.000000	-0.001871	-0.000020	0.000000	0.000000
5.200185	21.252357	12.535013	0.052652	0.147989	3.102570	0.000000	-0.013116	0.000000	-0.001866	0.000039	0.000000	0.000000
5.601685	21.217088	12.429675	0.034446	0.114818	3.097245	0.000000	-0.013224	0.000000	-0.001850	0.000039	0.000000	0.000000
6.003185	21.197035	12.350617	0.015500	0.082090	3.091920	0.000000	-0.013224	0.000000	-0.001834	0.000039	0.000000	0.000000
6.401685	21.192175	12.298135	-0.003304	0.049607	3.086634	0.000000	-0.013224	0.000000	-0.001819	0.000039	0.000000	0.000000
6.800185	21.202304	12.271542	-0.021395	0.016718	3.081349	0.000000	-0.013328	0.000000	-0.001803	0.000039	0.000000	0.000000
7.349583	20.875847	12.489991	0.612243	-0.416625	3.049607	0.000000	-0.101932	0.000000	-0.001767	0.000095	0.000000	0.000000
7.898981	19.872375	13.197621	1.203862	-0.878804	2.969573	0.000000	-0.188779	0.000000	-0.001699	0.000150	0.000000	0.000000
8.448379	18.260758	14.443408	1.712852	-1.401805	2.842624	0.000000	-0.272372	0.000000	-0.001603	0.000202	0.000000	0.000000
8.997778	16.151613	16.313575	2.104271	-2.021828	2.670949	0.000000	-0.351269	0.000000	-0.001478	0.000250	0.000000	0.000000
9.438896	14.527626	17.962813	1.591968	-1.704090	2.531894	0.000000	-0.279504	0.000000	-0.001376	0.000214	0.000000	0.000000
9.880015	13.321966	19.298073	1.151450	-1.311728	2.423728	0.000000	-0.210996	0.000000	-0.001289	0.000181	0.000000	0.000000
10.321133	12.480980	20.260138	0.762175	-0.861189	2.345251	0.000000	-0.144829	0.000000	-0.001216	0.000149	0.000000	0.000000
10.762252	11.967243	20.806336	0.406819	-0.372451	2.295593	0.000000	-0.080271	0.000000	-0.001157	0.000119	0.000000	0.000000
11.203370	11.757894	20.912437	0.069808	0.132354	2.274202	0.000000	-0.016650	0.000000	-0.001111	0.000091	0.000000	0.000000
