
0.398500	11.879336	23.344898	-0.008282	0.004563	2.418812	0.000000	-0.018330	0.000000	-0.001818	0.000010	0.000000	0.000000
0.797000	11.899304	23.348066	-0.041431	-0.013289	2.411503	0.000000	-0.018411	0.000000	-0.001814	0.000010	0.000000	0.000000
1.238119	12.084953	23.109229	-0.380999	0.552729	2.418139	0.000000	0.048505	0.000000	-0.001820	-0.000036	0.000000	0.000000
1.679237	12.576514	22.380036	-0.737521	1.094239	2.454404	0.000000	0.115959	0.000000	-0.001846	-0.000082	0.000000	0.000000
2.120356	13.395860	21.192819	-1.126860	1.587232	2.520698	0.000000	0.184700	0.000000	-0.001892	-0.000129	0.000000	0.000000
2.561474	14.579447	19.600219	-1.566339	2.009848	2.617759	0.000000	0.255490	0.000000	-0.001960	-0.000177	0.000000	0.000000
3.002593	16.179939	17.672846	-2.076815	2.344778	2.746662	0.000000	0.329336	0.000000	-0.002049	-0.000227	0.000000	0.000000
3.551991	18.256514	15.484176	-1.681384	1.661950	2.905655	0.000000	0.248272	0.000000	-0.002156	-0.000161	0.000000	0.000000
4.101389	19.832341	13.978677	-1.170558	1.094123	3.018836	0.000000	0.162928	0.000000	-0.002226	-0.000092	0.000000	0.000000
4.650787	20.799274	13.052172	-0.579396	0.602003	3.084255	0.000000	0.074775	0.000000	-0.002257	-0.000022	0.000000	0.000000
5.200185	21.090954	12.640554	0.051532	0.151534	3.100783	0.000000	-0.014665	0.000000	-0.002250	0.000049	0.000000	0.000000
5.601685	21.056524	12.532351	0.033329	0.118507	3.094822	0.000000	-0.014796	0.000000	-0.002230	0.000049	0.000000	0.000000
6.003185	21.037424	12.450233	0.014240	0.086020	3.088862	0.000000	-0.014796	0.000000	-0.002210	0.000049	0.000000	0.000000
6.401685	21.033625	12.394525	-0.004706	0.053776	3.082946	0.000000	-0.014796	0.000000	-0.002191	0.000049	0.000000	0.000000
6.800185	21.044928	12.364513	-0.022799	0.021039	3.077031	0.000000	-0.014920	0.000000	-0.002171	0.000049	0.000000	0.000000
7.349583	20.722851	12.579562	0.605734	-0.414723	3.044449	0.000000	-0.103365	0.000000	-0.002125	0.000117	0.000000	0.000000
7.898981	19.729156	13.286359	1.192702	-0.879187	2.963663	0.000000	-0.190027	0.000000	-0.002043	0.000182	0.000000	0.000000
8.448379	18.132033	14.533819	1.697819	-1.404496	2.836064	0.000000	-0.273414	0.000000	-0.001925	0.000245	0.000000	0.000000
8.997778	16.041085	16.408278	2.086414	-2.027006	2.663853	0.000000	-0.352088	0.000000	-0.001775	0.000303	0.000000	0.000000
9.438896	14.431428	18.060731	1.577429	-1.706383	2.524388	0.000000	-0.280482	0.000000	-0.001651	0.000260	0.000000	0.000000
9.880015	13.237311	19.396782	1.139752	-1.311234	2.415729	0.000000	-0.212174	0.000000	-0.001545	0.000220	0.000000	0.000000
10.321133	12.405599	20.357183	0.752791	-0.857933	2.336671	0.000000	-0.146221	0.000000	-0.001456	0.000182	0.000000	0.000000
10.762252	11.899286	20.899338	0.399325	-0.366578	2.286336	0.000000	-0.081891	0.000000	-0.001384	0.000146	0.000000	0.000000
11.203370	11.695844	20.999194	0.063915	0.140492	2.264166	0.000000	-0.018526	0.000000	-0.001327	0.000112	0.000000	0.000000
11.631941	11.656829	20.887691	0.027122	0.119681	2.256178	0.000000	-0.018526	0.000000	-0.001279	0.000112	0.000000	0.000000
12.060513	11.649350	20.794027	-0.009671	0.098869	2.248191	0.000000	-0.018526	0.000000	-0.001231	0.000112	0.000000	0.000000
12.489084	11.673407	20.718202	-0.046464	0.078057	2.240203	0.000000	-0.018526	0.000000	-0.001182	0.000112	0.000000	0.000000
12.917656	11.729002	20.660215	-0.083256	0.057245	2.232215	0.000000	-0.018526	0.000000	-0.001134	0.000112	0.000000	0.000000
13.346227	11.816133	20.620067	-0.120049	0.036433	2.224227	0.000000	-0.018526	0.000000	-0.001086	0.000112	0.000000	0.000000
13.774799	11.934800	20.597758	-0.156842	0.015622	2.216239	0.000000	-0.018526	0.000000	-0.001038	0.000112	0.000000	0.000000
14.203370	12.085004	20.593288	-0.193413	-0.005535	2.208251	0.000000	-0.018566	0.000000	-0.000990	0.000112	0.000000	0.000000
14.644489	12.408178	20.379238	-0.541894	0.488987	2.213647	0.000000	0.043247	0.000000	-0.000945	0.000088	0.000000	0.000000
15.085607	13.048258	19.736882	-0.914503	0.961830	2.246400	0.000000	0.105541	0.000000	-0.000912	0.000065	0.000000	0.000000
15.526726	14.033744	18.694703	-1.327827	1.392022	2.306874	0.000000	0.169005	0.000000	-0.000888	0.000042	0.000000	0.000000
15.967844	15.408509	17.298915	-1.800265	1.760485	2.395740	0.000000	0.234346	0.000000	-0.000874	0.000020	0.000000	0.000000
16.408963	17.233757	15.611416	-2.353439	2.051409	2.513985	0.000000	0.302373	0.000000	-0.000870	-0.000002	0.000000	0.000000
16.958361	19.607995	13.702855	-1.943269	1.442477	2.660098	0.000000	0.228800	0.000000	-0.000864	0.000025	0.000000	0.000000
17.507759	21.455209	12.405020	-1.399652	0.933387	2.764634	0.000000	0.151282	0.000000	-0.000843	0.000052	0.000000	0.000000
18.057157	22.648547	11.628084	-0.759915	0.488900	2.825790	0.000000	0.071155	0.000000	-0.000807	0.000078	0.000000	0.000000
18.606555	23.106055	11.318274	-0.067985	0.078249	2.842511	0.000000	-0.010198	0.000000	-0.000757	0.000103	0.000000	0.000000
19.076222	23.179199	11.264546	-0.088079	0.036324	2.837654	0.000000	-0.010238	0.000000	-0.000708	0.000103	0.000000	0.000000
19.545888	23.271525	11.250035	-0.108498	-0.005426	2.832798	0.000000	-0.010238	0.000000	-0.000660	0.000103	0.000000	0.000000
20.015555	23.383032	11.274739	-0.128918	-0.047175	2.827941	0.000000	-0.010238	0.000000	-0.000612	0.000103	0.000000	0.000000
20.206555	23.445696	11.290301	-0.182164	-0.042488	2.826680	0.000000	-0.004817	0.000000	-0.000592	0.000102	0.000000	0.000000
20.755953	23.254285	11.559846	0.528639	-0.450950	2.801763	0.000000	-0.085548	0.000000	-0.000531	0.000119	0.000000	0.000000
21.305351	22.297389	12.292699	1.203153	-0.890634	2.732826	0.000000	-0.164805	0.000000	-0.000461	0.000135	0.000000	0.000000
21.854749	20.640706	13.539602	1.795053	-1.391982	2.621058	0.000000	-0.241219	0.000000	-0.000384	0.000148	0.000000	0.000000
22.404148	18.397994	15.386884	2.263687	-1.989703	2.468385	0.000000	-0.313473	0.000000	-0.000299	0.000159	0.000000	0.000000
22.845266	16.656135	17.020945	1.699956	-1.701108	2.344889	0.000000	-0.246701	0.000000	-0.000230	0.000152	0.000000	0.000000
23.286385	15.376327	18.366198	1.212126	-1.337227	2.250206	0.000000	-0.182697	0.000000	-0.000164	0.000147	0.000000	0.000000
23.727503	14.501593	19.362960	0.778263	-0.914018	2.183284	0.000000	-0.120721	0.000000	-0.000100	0.000144	0.000000	0.000000
24.168622	13.992988	19.967007	0.379048	-0.450254	2.143381	0.000000	-0.060086	0.000000	-0.000037	0.000142	0.000000	0.000000
24.609740	13.827872	20.151532	-0.003303	0.033463	2.130054	0.000000	-0.000118	0.000000	0.000026	0.000142	0.000000	0.000000
25.011240	13.842183	20.132670	-0.032339	0.013517	2.129949	0.000000	-0.000118	0.000000	0.000083	0.000142	0.000000	0.000000
