
0.398500	12.227409	23.035295	-0.016798	0.006033	2.394294	0.000000	-0.006791	0.000000	-0.002912	0.000003	0.000000	0.000000
0.797000	12.253785	23.037386	-0.048740	-0.012504	2.391586	0.000000	-0.006920	0.000000	-0.002911	0.000003	0.000000	0.000000
1.238119	12.449350	22.801513	-0.396267	0.545260	2.403194	0.000000	0.059536	0.000000	-0.002926	-0.000070	0.000000	0.000000
1.679237	12.958108	22.082452	-0.761418	1.078853	2.444265	0.000000	0.126651	0.000000	-0.002973	-0.000144	0.000000	0.000000
2.120356	13.802685	20.912077	-1.160432	1.564624	2.515255	0.000000	0.195172	0.000000	-0.003053	-0.000220	0.000000	0.000000
2.561474	15.020640	19.342268	-1.611054	1.981043	2.616950	0.000000	0.265858	0.000000	-0.003167	-0.000298	0.000000	0.000000
3.002593	16.666141	17.442597	-2.135492	2.311931	2.750481	0.000000	0.339851	0.000000	-0.003316	-0.000380	0.000000	0.000000
3.551991	18.799727	15.285195	-1.726034	1.637621	2.915277	0.000000	0.258611	0.000000	-0.003496	-0.000272	0.000000	0.000000
4.101389	20.415423	13.802587	-1.198179	1.076591	3.034095	0.000000	0.172915	0.000000	-0.003615	-0.000161	0.000000	0.000000
4.650787	21.402410	12.892217	-0.588138	0.590027	3.104887	0.000000	0.084240	0.000000	-0.003672	-0.000046	0.000000	0.000000
5.200185	21.692991	12.491115	0.062249	0.144270	3.126435	0.000000	-0.005886	0.000000	-0.003665	0.000069	0.000000	0.000000
5.601685	21.649262	12.389140	0.045156	0.110596	3.123957	0.000000	-0.006101	0.000000	-0.003637	0.000070	0.000000	0.000000
6.003185	21.620463	12.313502	0.026572	0.077793	3.121479	0.000000	-0.006101	0.000000	-0.003609	0.000070	0.000000	0.000000
6.401685	21.606635	12.264476	0.008127	0.045234	3.119021	0.000000	-0.006101	0.000000	-0.003582	0.000070	0.000000	0.000000
6.800185	21.607516	12.241395	-0.008879	0.011872	3.116562	0.000000	-0.006308	0.000000	-0.003554	0.000070	0.000000	0.000000
7.349583	21.260465	12.464650	0.637051	-0.420587	3.088347	0.000000	-0.096023	0.000000	-0.003485	0.000180	0.000000	0.000000
7.898981	20.223773	13.176254	1.239294	-0.882146	3.011172	0.000000	-0.184084	0.000000	-0.003356	0.000288	0.000000	0.000000
8.448379	18.568536	14.425441	1.756536	-1.404737	2.886367	0.000000	-0.268973	0.000000	-0.003169	0.000391	0.000000	0.000000
8.997778	16.408281	16.298643	2.153289	-2.024518	2.716080	0.000000	-0.349227	0.000000	-0.002928	0.000487	0.000000	0.000000
9.438896	14.745824	17.949790	1.631584	-1.706708	2.578149	0.000000	-0.276189	0.000000	-0.002729	0.000416	0.000000	0.000000
9.880015	13.508358	19.287680	1.184329	-1.315108	2.471622	0.000000	-0.206527	0.000000	-0.002561	0.000349	0.000000	0.000000
10.321133	12.640843	20.252998	0.789747	-0.865196	2.395317	0.000000	-0.139157	0.000000	-0.002421	0.000287	0.000000	0.000000
