# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565840	21.942017	-0.039875	0.021825	2.369061	0.000000	-0.000782	0.000000	-0.000177	-0.000002	0.000000	0.000000
0.797000	12.610278	21.931863	-0.071597	0.003582	2.368750	0.000000	-0.000789	0.000000	-0.000178	-0.000002	0.000000	0.000000
1.238119	12.829860	21.694349	-0.428030	0.532859	2.382941	0.000000	0.065182	0.000000	-0.000179	-0.000006	0.000000	0.000000
1.679237	13.371116	20.998614	-0.803522	1.038499	2.426367	0.000000	0.131876	0.000000	-0.000183	-0.000011	0.000000	0.000000
2.120356	14.258147	19.875523	-1.214794	1.498071	2.499511	0.000000	0.200035	0.000000	-0.000189	-0.000015	0.000000	0.000000
2.561474	15.530453	18.374895	-1.680158	1.891190	2.603184	0.000000	0.270414	0.000000	-0.000197	-0.000020	0.000000	0.000000
3.002593	17.244685	16.563296	-2.220477	2.200552	2.738537	0.000000	0.343818	0.000000	-0.000207	-0.000025	0.000000	0.000000
3.551991	19.463607	14.511280	-1.795127	1.555918	2.905433	0.000000	0.262833	0.000000	-0.000219	-0.000018	0.000000	0.000000
4.101389	21.144325	13.104700	-1.246484	1.019002	3.026522	0.000000	0.177314	0.000000	-0.000227	-0.000011	0.000000	0.000000
4.650787	22.171404	12.246176	-0.612230	0.552632	3.099715	0.000000	0.088738	0.000000	-0.000231	-0.000004	0.000000	0.000000
5.200185	22.474302	11.876273	0.064074	0.124522	3.123750	0.000000	-0.001368	0.000000	-0.000231	0.000003	0.000000	0.000000
5.601685	22.429975	11.790107	0.046232	0.090140	3.123194	0.000000	-0.001382	0.000000	-0.000230	0.000003	0.000000	0.000000
6.003185	22.400052	11.731508	0.028294	0.055809	3.122638	0.000000	-0.001382	0.000000	-0.000229	0.000003	0.000000	0.000000
6.401685	22.384597	11.700607	0.010490	0.021735	3.122086	0.000000	-0.001382	0.000000	-0.000228	0.000003	0.000000	0.000000
6.800185	22.383332	11.696863	-0.007221	-0.012388	3.121534	0.000000	-0.001395	0.000000	-0.000226	0.000003	0.000000	0.000000
7.349583	22.020245	11.939033	0.664305	-0.430933	3.096001	0.000000	-0.091408	0.000000	-0.000223	0.000010	0.000000	0.000000
7.898981	20.940233	12.654770	1.290205	-0.879312	3.021374	0.000000	-0.179845	0.000000	-0.000215	0.000017	0.000000	0.000000
8.448379	19.217473	13.893626	1.827492	-1.388567	2.898941	0.000000	-0.265181	0.000000	-0.000204	0.000024	0.000000	0.000000
8.997778	16.970287	15.741370	2.239262	-1.993956	2.730811	0.000000	-0.345943	0.000000	-0.000189	0.000030	0.000000	0.000000
9.438896	15.238345	17.374081	1.701657	-1.693740	2.594473	0.000000	-0.272747	0.000000	-0.000177	0.000025	0.000000	0.000000
9.880015	13.945535	18.707783	1.239951	-1.318507	2.489718	0.000000	-0.202600	0.000000	-0.000167	0.000021	0.000000	0.000000
10.321133	13.034292	19.683313	0.833457	-0.884786	2.415385	0.000000	-0.134702	0.000000	-0.000159	0.000017	0.000000	0.000000
10.762252	12.464038	20.257396	0.464077	-0.411815	2.370646	0.000000	-0.068299	0.000000	-0.000152	0.000013	0.000000	0.000000
11.203370	12.209381	20.404565	0.115394	0.079366	2.355007	0.000000	-0.002661	0.000000	-0.000147	0.000009	0.000000	0.000000
11.631941	12.125716	20.345595	0.079825	0.058230	2.353863	0.000000	-0.002661	0.000000	-0.000144	0.000009	0.000000	0.000000
12.060513	12.072539	20.304742	0.044255	0.037094	2.352719	0.000000	-0.002661	0.000000	-0.000140	0.000009	0.000000	0.000000
