# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566398	21.940755	-0.039914	0.021847	2.369024	0.000000	-0.000773	0.000000	-0.000173	-0.000001	0.000000	0.000000
0.797000	12.610867	21.930585	-0.071635	0.003604	2.368717	0.000000	-0.000781	0.000000	-0.000173	-0.000001	0.000000	0.000000
1.238119	12.830489	21.693065	-0.428083	0.532848	2.382911	0.000000	0.065189	0.000000	-0.000175	-0.000006	0.000000	0.000000
1.679237	13.371799	20.997355	-0.803592	1.038455	2.426340	0.000000	0.131883	0.000000	-0.000178	-0.000010	0.000000	0.000000
2.120356	14.258901	19.874315	-1.214884	1.497997	2.499487	0.000000	0.200042	0.000000	-0.000184	-0.000015	0.000000	0.000000
2.561474	15.531297	18.373764	-1.680273	1.891089	2.603162	0.000000	0.270421	0.000000	-0.000191	-0.000020	0.000000	0.000000
3.002593	17.245644	16.562265	-2.220619	2.200424	2.738518	0.000000	0.343823	0.000000	-0.000201	-0.000024	0.000000	0.000000
3.551991	19.464709	14.510369	-1.795243	1.555824	2.905417	0.000000	0.262838	0.000000	-0.000213	-0.000018	0.000000	0.000000
4.101389	21.145536	13.103876	-1.246565	1.018936	3.026509	0.000000	0.177320	0.000000	-0.000221	-0.000011	0.000000	0.000000
4.650787	22.172682	12.245411	-0.612270	0.552590	3.099705	0.000000	0.088744	0.000000	-0.000225	-0.000004	0.000000	0.000000
5.200185	22.475601	11.875542	0.064077	0.124500	3.123743	0.000000	-0.001362	0.000000	-0.000225	0.000003	0.000000	0.000000
5.601685	22.431273	11.789394	0.046233	0.090117	3.123190	0.000000	-0.001375	0.000000	-0.000224	0.000003	0.000000	0.000000
6.003185	22.401350	11.730814	0.028296	0.055785	3.122636	0.000000	-0.001375	0.000000	-0.000223	0.000003	0.000000	0.000000
6.401685	22.385892	11.699933	0.010493	0.021709	3.122087	0.000000	-0.001375	0.000000	-0.000222	0.000003	0.000000	0.000000
6.800185	22.384624	11.696211	-0.007219	-0.012415	3.121538	0.000000	-0.001388	0.000000	-0.000221	0.000003	0.000000	0.000000
7.349583	22.021512	11.938400	0.664350	-0.430943	3.096008	0.000000	-0.091402	0.000000	-0.000217	0.000010	0.000000	0.000000
7.898981	20.941429	12.654140	1.290289	-0.879307	3.021385	0.000000	-0.179839	0.000000	-0.000210	0.000017	0.000000	0.000000
8.448379	19.218557	13.892982	1.827610	-1.388546	2.898955	0.000000	-0.265175	0.000000	-0.000199	0.000023	0.000000	0.000000
8.997778	16.971226	15.740693	2.239405	-1.993917	2.730829	0.000000	-0.345938	0.000000	-0.000184	0.000029	0.000000	0.000000
9.438896	15.239169	17.373382	1.701774	-1.693723	2.594493	0.000000	-0.272742	0.000000	-0.000173	0.000025	0.000000	0.000000
9.880015	13.946267	18.707078	1.240043	-1.318510	2.489741	0.000000	-0.202594	0.000000	-0.000163	0.000020	0.000000	0.000000
10.321133	13.034951	19.682620	0.833530	-0.884809	2.415410	0.000000	-0.134695	0.000000	-0.000155	0.000016	0.000000	0.000000
10.762252	12.464641	20.256731	0.464132	-0.411856	2.370674	0.000000	-0.068292	0.000000	-0.000148	0.000013	0.000000	0.000000
11.203370	12.209942	20.403944	0.115434	0.079310	2.355038	0.000000	-0.002653	0.000000	-0.000144	0.000009	0.000000	0.000000
11.631941	12.126242	20.345023	0.079866	0.058173	2.353898	0.000000	-0.002653	0.000000	-0.000140	0.000009	0.000000	0.000000
12.060513	12.073028	20.304219	0.044298	0.037037	2.352757	0.000000	-0.002653	0.000000	-0.000136	0.000009	0.000000	0.000000
12.489084	12.050302	20.281532	0.008731	0.015900	2.351616	0.000000	-0.002653	0.000000	-0.000132	0.000009	0.000000	0.000000
12.917656	12.058062	20.276961	-0.026837	-0.005236	2.350476	0.000000	-0.002653	0.000000	-0.000128	0.000009	0.000000	0.000000
13.346227	12.096309	20.290508	-0.062405	-0.026373	2.349335	0.000000	-0.002653	0.000000	-0.000124	0.000009	0.000000	0.000000
13.774799	12.165042	20.322172	-0.097973	-0.047509	2.348194	0.000000	-0.002653	0.000000	-0.000121	0.000009	0.000000	0.000000
14.203370	12.264263	20.371952	-0.133515	-0.068687	2.347054	0.000000	-0.002658	0.000000	-0.000117	0.000009	0.000000	0.000000
14.644489	12.535669	20.215740	-0.484028	0.421503	2.360294	0.000000	0.062758	0.000000	-0.000114	0.000006	0.000000	0.000000
15.085607	13.124643	19.633732	-0.856095	0.892995	2.402518	0.000000	0.128870	0.000000	-0.000112	0.000003	0.000000	0.000000
15.526726	14.057414	18.651747	-1.266284	1.324875	2.474195	0.000000	0.196412	0.000000	-0.000111	0.000000	0.000000	0.000000
15.967844	15.375516	17.313345	-1.732862	1.697984	2.576120	0.000000	0.266136	0.000000	-0.000111	-0.000002	0.000000	0.000000
16.408963	17.137647	15.677898	-2.276681	1.995840	2.709424	0.000000	0.338826	0.000000	-0.000113	-0.000005	0.000000	0.000000
16.958361	19.424524	13.827499	-1.861885	1.391539	2.873827	0.000000	0.258793	0.000000	-0.000115	-0.000002	0.000000	0.000000
17.507759	21.182323	12.584687	-1.319205	0.883579	2.992966	0.000000	0.174297	0.000000	-0.000115	0.000002	0.000000	0.000000
18.057157	22.290307	11.863419	-0.685913	0.436790	3.064789	0.000000	0.086796	0.000000	-0.000113	0.000006	0.000000	0.000000
18.606555	22.672374	11.613760	-0.005509	0.020242	3.088056	0.000000	-0.002203	0.000000	-0.000109	0.000009	0.000000	0.000000
19.076222	22.687235	11.613771	-0.026179	-0.020240	3.087014	0.000000	-0.002209	0.000000	-0.000104	0.000009	0.000000	0.000000
19.545888	22.721556	11.651785	-0.046895	-0.060697	3.085972	0.000000	-0.002209	0.000000	-0.000100	0.000009	0.000000	0.000000
20.015555	22.775336	11.727801	-0.067611	-0.101155	3.084930	0.000000	-0.002209	0.000000	-0.000096	0.000009	0.000000	0.000000
20.206555	22.814289	11.763647	-0.119978	-0.094940	3.085286	0.000000	0.003734	0.000000	-0.000094	0.000009	0.000000	0.000000
20.755953	22.566197	12.098814	0.568957	-0.518623	3.062873	0.000000	-0.085191	0.000000	-0.000088	0.000012	0.000000	0.000000
21.305351	21.578319	12.916479	1.218815	-0.978211	2.991936	0.000000	-0.172647	0.000000	-0.000081	0.000014	0.000000	0.000000
21.854749	19.918506	14.273252	1.784958	-1.505526	2.873701	0.000000	-0.257126	0.000000	-0.000073	0.000017	0.000000	0.000000
22.404148	17.700763	16.263070	2.228500	-2.137075	2.710205	0.000000	-0.337170	0.000000	-0.000063	0.000019	0.000000	0.000000
22.845266	15.983065	18.020473	1.679916	-1.832161	2.577628	0.000000	-0.264455	0.000000	-0.000055	0.000017	0.000000	0.000000
