# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560002	21.955567	-0.039459	0.021594	2.369455	0.000000	-0.000865	0.000000	-0.000230	-0.000002	0.000000	0.000000
0.797000	12.604114	21.945593	-0.071183	0.003341	2.369112	0.000000	-0.000875	0.000000	-0.000231	-0.000002	0.000000	0.000000
1.238119	12.823262	21.708136	-0.427459	0.532970	2.383267	0.000000	0.065103	0.000000	-0.000233	-0.000008	0.000000	0.000000
1.679237	13.363936	21.012150	-0.802769	1.038957	2.426661	0.000000	0.131805	0.000000	-0.000237	-0.000014	0.000000	0.000000
2.120356	14.250210	19.888508	-1.213825	1.498857	2.499776	0.000000	0.199969	0.000000	-0.000245	-0.000020	0.000000	0.000000
2.561474	15.521547	18.387055	-1.678928	1.892270	2.603423	0.000000	0.270354	0.000000	-0.000255	-0.000026	0.000000	0.000000
3.002593	17.234556	16.574391	-2.218971	2.201920	2.738753	0.000000	0.343768	0.000000	-0.000268	-0.000033	0.000000	0.000000
3.551991	19.451963	14.521082	-1.793899	1.556919	2.905624	0.000000	0.262778	0.000000	-0.000283	-0.000024	0.000000	0.000000
4.101389	21.131522	13.113572	-1.245620	1.019705	3.026684	0.000000	0.177256	0.000000	-0.000294	-0.000015	0.000000	0.000000
4.650787	22.157880	12.254418	-0.611792	0.553084	3.099846	0.000000	0.088677	0.000000	-0.000300	-0.000005	0.000000	0.000000
5.200185	22.460547	11.884142	0.064054	0.124753	3.123847	0.000000	-0.001431	0.000000	-0.000300	0.000004	0.000000	0.000000
5.601685	22.416218	11.797794	0.046230	0.090376	3.123264	0.000000	-0.001448	0.000000	-0.000298	0.000004	0.000000	0.000000
6.003185	22.386302	11.738998	0.028280	0.056066	3.122681	0.000000	-0.001448	0.000000	-0.000297	0.000004	0.000000	0.000000
6.401685	22.370862	11.707883	0.010465	0.022013	3.122103	0.000000	-0.001448	0.000000	-0.000295	0.000004	0.000000	0.000000
6.800185	22.369621	11.703909	-0.007228	-0.012104	3.121524	0.000000	-0.001465	0.000000	-0.000294	0.000004	0.000000	0.000000
7.349583	22.006794	11.945864	0.663843	-0.430825	3.095952	0.000000	-0.091475	0.000000	-0.000289	0.000013	0.000000	0.000000
7.898981	20.927529	12.661575	1.289321	-0.879374	3.021288	0.000000	-0.179908	0.000000	-0.000279	0.000022	0.000000	0.000000
8.448379	19.205948	13.900592	1.826249	-1.388801	2.898818	0.000000	-0.265239	0.000000	-0.000265	0.000031	0.000000	0.000000
8.997778	16.960289	15.748692	2.237749	-1.994377	2.730654	0.000000	-0.345995	0.000000	-0.000246	0.000039	0.000000	0.000000
9.438896	15.229574	17.381654	1.700422	-1.693920	2.594291	0.000000	-0.272799	0.000000	-0.000230	0.000033	0.000000	0.000000
9.880015	13.937738	18.715421	1.238974	-1.318475	2.489510	0.000000	-0.202657	0.000000	-0.000217	0.000027	0.000000	0.000000
10.321133	13.027261	19.690828	0.832693	-0.884543	2.415147	0.000000	-0.134765	0.000000	-0.000206	0.000022	0.000000	0.000000
10.762252	12.457602	20.264607	0.463491	-0.411372	2.370377	0.000000	-0.068370	0.000000	-0.000198	0.000017	0.000000	0.000000
11.203370	12.203394	20.411304	0.114970	0.079971	2.354703	0.000000	-0.002742	0.000000	-0.000191	0.000012	0.000000	0.000000
11.631941	12.120098	20.351813	0.079387	0.058840	2.353523	0.000000	-0.002742	0.000000	-0.000186	0.000012	0.000000	0.000000
12.060513	12.067302	20.310435	0.043803	0.037709	2.352343	0.000000	-0.002742	0.000000	-0.000181	0.000012	0.000000	0.000000
12.489084	12.045006	20.287169	0.008220	0.016578	2.351162	0.000000	-0.002742	0.000000	-0.000176	0.000012	0.000000	0.000000
12.917656	12.053210	20.282015	-0.027363	-0.004553	2.349982	0.000000	-0.002742	0.000000	-0.000171	0.000012	0.000000	0.000000
13.346227	12.091914	20.294973	-0.062946	-0.025684	2.348802	0.000000	-0.002742	0.000000	-0.000166	0.000012	0.000000	0.000000
13.774799	12.161118	20.326044	-0.098530	-0.046815	2.347622	0.000000	-0.002742	0.000000	-0.000161	0.000012	0.000000	0.000000
14.203370	12.260822	20.375227	-0.134077	-0.068001	2.346442	0.000000	-0.002749	0.000000	-0.000156	0.000012	0.000000	0.000000
14.644489	12.532696	20.218378	-0.484527	0.422254	2.359637	0.000000	0.062650	0.000000	-0.000151	0.000008	0.000000	0.000000
15.085607	13.122091	19.635691	-0.856554	0.893780	2.401809	0.000000	0.128744	0.000000	-0.000149	0.000004	0.000000	0.000000
15.526726	14.055255	18.653013	-1.266722	1.325658	2.473426	0.000000	0.196268	0.000000	-0.000148	0.000000	0.000000	0.000000
15.967844	15.373741	17.313933	-1.733298	1.698732	2.575283	0.000000	0.265970	0.000000	-0.000148	-0.000003	0.000000	0.000000
16.408963	17.136260	15.677854	-2.277158	1.996544	2.708510	0.000000	0.338641	0.000000	-0.000151	-0.000007	0.000000	0.000000
16.958361	19.423728	13.826725	-1.862481	1.392174	2.872820	0.000000	0.258640	0.000000	-0.000153	-0.000002	0.000000	0.000000
17.507759	21.182228	12.583235	-1.319879	0.884186	2.991884	0.000000	0.174178	0.000000	-0.000153	0.000003	0.000000	0.000000
18.057157	22.290977	11.861295	-0.686622	0.437413	3.063650	0.000000	0.086712	0.000000	-0.000150	0.000007	0.000000	0.000000
18.606555	22.673819	11.610925	-0.006203	0.020922	3.086880	0.000000	-0.002249	0.000000	-0.000145	0.000012	0.000000	0.000000
19.076222	22.689318	11.610310	-0.026857	-0.019580	3.085815	0.000000	-0.002257	0.000000	-0.000139	0.000012	0.000000	0.000000
19.545888	22.724274	11.647708	-0.047572	-0.060048	3.084749	0.000000	-0.002257	0.000000	-0.000134	0.000012	0.000000	0.000000
20.015555	22.778689	11.723120	-0.068286	-0.100516	3.083683	0.000000	-0.002257	0.000000	-0.000128	0.000012	0.000000	0.000000
20.206555	22.817902	11.758726	-0.120647	-0.094322	3.084029	0.000000	0.003682	0.000000	-0.000126	0.000012	0.000000	0.000000
20.755953	22.570479	12.093126	0.568417	-0.517838	3.061596	0.000000	-0.085202	0.000000	-0.000118	0.000016	0.000000	0.000000
21.305351	21.583107	12.909812	1.218441	-0.977206	2.990663	0.000000	-0.172618	0.000000	-0.000109	0.000019	0.000000	0.000000
21.854749	19.923603	14.265328	1.784778	-1.504230	2.872452	0.000000	-0.257056	0.000000	-0.000097	0.000022	0.000000	0.000000
22.404148	17.705947	16.253521	2.228528	-2.135398	2.709002	0.000000	-0.337061	0.000000	-0.000084	0.000025	0.000000	0.000000
22.845266	15.988277	18.009503	1.679843	-1.830643	2.576465	0.000000	-0.264374	0.000000	-0.000073	0.000023	0.000000	0.000000
23.286385	14.719964	19.459711	1.206021	-1.444733	2.475311	0.000000	-0.194631	0.000000	-0.000064	0.000022	0.000000	0.000000
23.727503	13.844532	20.539810	0.785903	-0.994732	2.404419	0.000000	-0.127050	0.000000	-0.000054	0.000020	0.000000	0.000000
24.168622	13.322996	21.201886	0.400780	-0.500603	2.362999	0.000000	-0.060878	0.000000	-0.000046	0.000019	0.000000	0.000000
24.609740	13.132134	21.416567	0.033514	0.015714	2.350594	0.000000	0.004615	0.000000	-0.000038	0.000018	0.000000	0.000000
25.011240	13.117512	21.411478	0.002906	-0.003038	2.352440	0.000000	0.004615	0.000000	-0.000031	0.000018	0.000000	0.000000
25.412740	13.127468	21.421446	-0.027703	-0.021790	2.354286	0.000000	0.004615	0.000000	-0.000023	0.000018	0.000000	0.000000
25.712240	13.150900	21.438688	-0.050535	-0.035778	2.355663	0.000000	0.004615	0.000000	-0.000018	0.000018	0.000000	0.000000
26.209740	13.207685	21.505966	-0.043629	-0.131955	2.356846	0.000000	-0.003384	0.000000	-0.000009	0.000018	0.000000	0.000000
26.650859	13.408321	21.392183	-0.412881	0.388942	2.369816	0.000000	0.062277	0.000000	-0.000001	0.000018	0.000000	0.000000
27.091977	13.941606	20.824772	-0.800521	0.892586	2.411875	0.000000	0.128628	0.000000	0.000006	0.000018	0.000000	0.000000
27.533096	14.831289	19.828905	-1.223810	1.356635	2.483491	0.000000	0.196408	0.000000	0.000014	0.000018	0.000000	0.000000
27.974214	16.116990	18.448758	-1.701600	1.760502	2.585458	0.000000	0.266368	0.000000	0.000022	0.000018	0.000000	0.000000
28.415333	17.855967	16.745555	-2.255146	2.086252	2.718909	0.000000	0.339282	0.000000	0.000031	0.000019	0.000000	0.000000
28.964731	20.101119	14.813694	-1.807888	1.450246	2.883467	0.000000	0.258944	0.000000	0.000041	0.000018	0.000000	0.000000
29.514129	21.783359	13.521838	-1.236445	0.914648	3.002596	0.000000	0.174141	0.000000	0.000050	0.000017	0.000000	0.000000
30.063527	22.787133	12.780545	-0.580070	0.442375	3.074242	0.000000	0.086333	0.000000	0.000059	0.000015	0.000000	0.000000
30.612925	23.043490	12.538492	0.116151	0.000730	3.097170	0.000000	-0.002962	0.000000	0.000067	0.000013	0.000000	0.000000
31.012925	22.957628	12.550658	0.098530	-0.031158	3.095981	0.000000	-0.002959	0.000000	0.000072	0.000013	0.000000	0.000000
31.412925	22.885841	12.588346	0.080938	-0.063060	3.094793	0.000000	-0.002959	0.000000	0.000077	0.000013	0.000000	0.000000
31.812925	22.828128	12.651554	0.063345	-0.094962	3.093604	0.000000	-0.002959	0.000000	0.000082	0.000013	0.000000	0.000000
32.212925	22.784488	12.740285	0.045716	-0.126841	3.092416	0.000000	-0.002954	0.000000	0.000087	0.000013	0.000000	0.000000
32.762323	22.356768	13.125996	0.728336	-0.579249	3.066275	0.000000	-0.092050	0.000000	0.000094	0.000010	0.000000	0.000000
33.311721	21.202287	14.027884	1.360927	-1.071763	2.991552	0.000000	-0.179559	0.000000	0.000098	0.000007	0.000000	0.000000
33.861119	19.400348	15.508395	1.900037	-1.638484	2.869537	0.000000	-0.263971	0.000000	0.000101	0.000004	0.000000	0.000000
34.410518	17.074724	17.670034	2.308633	-2.318649	2.702334	0.000000	-0.343831	0.000000	0.000103	0.000001	0.000000	0.000000
34.851636	15.285318	19.574527	1.762817	-1.982675	2.566769	0.000000	-0.271365	0.000000	0.000103	0.000003	0.000000	0.000000
35.292755	13.941234	21.142501	1.295438	-1.558673	2.462480	0.000000	-0.201902	0.000000	0.000105	0.000006	0.000000	0.000000
35.733873	12.982617	22.304394	0.885749	-1.065522	2.388310	0.000000	-0.134680	0.000000	0.000109	0.000009	0.000000	0.000000
36.174992	12.366776	23.008662	0.515506	-0.525102	2.343434	0.000000	-0.068954	0.000000	0.000113	0.000011	0.000000	0.000000
36.616110	12.066285	23.224060	0.168192	0.038662	2.327354	0.000000	-0.003988	0.000000	0.000119	0.000014	0.000000	0.000000
37.016110	11.945366	23.200030	0.134104	0.021412	2.325753	0.000000	-0.003988	0.000000	0.000124	0.000014	0.000000	0.000000
37.416110	11.851718	23.189800	0.100016	0.004163	2.324153	0.000000	-0.003988	0.000000	0.000130	0.000014	0.000000	0.000000
37.816110	11.785340	23.193369	0.065928	-0.013086	2.322552	0.000000	-0.003988	0.000000	0.000136	0.000014	0.000000	0.000000
38.216110	11.746232	23.210738	0.031810	-0.030270	2.320951	0.000000	-0.003982	0.000000	0.000141	0.000014	0.000000	0.000000
38.657229	11.865385	22.988178	-0.302918	0.532934	2.333459	0.000000	0.060774	0.000000	0.000149	0.000018	0.000000	0.000000
39.098347	12.284689	22.277354	-0.651136	1.072496	2.374652	0.000000	0.126204	0.000000	0.000157	0.000022	0.000000	0.000000
39.539466	13.022819	21.109801	-1.028354	1.564480	2.444988	0.000000	0.193036	0.000000	0.000168	0.000026	0.000000	0.000000
39.980584	14.112649	19.537314	-1.451371	1.987059	2.545248	0.000000	0.262011	0.000000	0.000180	0.000030	0.000000	0.000000
40.421703	15.602715	17.629652	-1.938907	2.321352	2.676545	0.000000	0.333874	0.000000	0.000194	0.000035	0.000000	0.000000
40.971101	17.532322	15.464782	-1.553070	1.641690	2.838498	0.000000	0.254907	0.000000	0.000212	0.000029	0.000000	0.000000
