
0.398500	12.569278	21.928412	-0.040558	0.022188	2.368737	0.000000	-0.000861	0.000000	-0.000035	-0.000001	0.000000	0.000000
0.797000	12.614257	21.917973	-0.072306	0.003992	2.368394	0.000000	-0.000863	0.000000	-0.000035	-0.000001	0.000000	0.000000
1.238119	12.834518	21.680248	-0.428864	0.532924	2.382550	0.000000	0.065102	0.000000	-0.000036	-0.000002	0.000000	0.000000
1.679237	13.376580	20.984609	-0.804519	1.038216	2.425937	0.000000	0.131789	0.000000	-0.000037	-0.000003	0.000000	0.000000
2.120356	14.264584	19.861915	-1.216001	1.497451	2.499037	0.000000	0.199940	0.000000	-0.000038	-0.000004	0.000000	0.000000
2.561474	15.538073	18.361970	-1.681633	1.890258	2.602660	0.000000	0.270310	0.000000	-0.000040	-0.000005	0.000000	0.000000
3.002593	17.253758	16.551313	-2.222179	2.199239	2.737958	0.000000	0.343686	0.000000	-0.000042	-0.000006	0.000000	0.000000
3.551991	19.474444	14.500528	-1.796597	1.554968	2.904777	0.000000	0.262715	0.000000	-0.000045	-0.000004	0.000000	0.000000
4.101389	21.156606	13.094818	-1.247612	1.018354	3.025800	0.000000	0.177213	0.000000	-0.000047	-0.000003	0.000000	0.000000
4.650787	22.184702	12.236857	-0.612933	0.552245	3.098940	0.000000	0.088655	0.000000	-0.000048	-0.000001	0.000000	0.000000
5.200185	22.488115	11.867247	0.063847	0.124371	3.122935	0.000000	-0.001432	0.000000	-0.000048	0.000000	0.000000	0.000000
5.601685	22.444027	11.781180	0.045940	0.090004	3.122359	0.000000	-0.001434	0.000000	-0.000048	0.000000	0.000000	0.000000
6.003185	22.414334	11.722700	0.028014	0.055648	3.121783	0.000000	-0.001434	0.000000	-0.000048	0.000000	0.000000	0.000000
6.401685	22.399098	11.691937	0.010221	0.021549	3.121211	0.000000	-0.001434	0.000000	-0.000048	0.000000	0.000000	0.000000
6.800185	22.398042	11.688351	-0.007552	-0.012560	3.120639	0.000000	-0.001437	0.000000	-0.000048	0.000000	0.000000	0.000000
7.349583	22.035029	11.930595	0.664496	-0.430896	3.095092	0.000000	-0.091428	0.000000	-0.000048	0.000002	0.000000	0.000000
7.898981	20.954521	12.646178	1.290901	-0.879065	3.020467	0.000000	-0.179841	0.000000	-0.000046	0.000003	0.000000	0.000000
8.448379	19.230733	13.884643	1.828638	-1.388094	2.898051	0.000000	-0.265153	0.000000	-0.000044	0.000005	0.000000	0.000000
8.997778	16.982067	15.731735	2.240772	-1.993228	2.729954	0.000000	-0.345892	0.000000	-0.000041	0.000006	0.000000	0.000000
9.438896	15.248862	17.363997	1.702905	-1.693353	2.593636	0.000000	-0.272730	0.000000	-0.000039	0.000005	0.000000	0.000000
9.880015	13.955083	18.697476	1.240898	-1.318384	2.488893	0.000000	-0.202601	0.000000	-0.000037	0.000004	0.000000	0.000000
10.321133	13.043114	19.673018	0.834150	-0.884931	2.414561	0.000000	-0.134720	0.000000	-0.000035	0.000003	0.000000	0.000000
10.762252	12.472346	20.247346	0.464548	-0.412221	2.369816	0.000000	-0.068336	0.000000	-0.000034	0.000002	0.000000	0.000000
11.203370	12.217361	20.394983	0.115640	0.078762	2.354160	0.000000	-0.002711	0.000000	-0.000033	0.000001	0.000000	0.000000
11.631941	12.133476	20.336534	0.080092	0.057618	2.352997	0.000000	-0.002711	0.000000	-0.000033	0.000001	0.000000	0.000000
12.060513	12.080061	20.296209	0.044544	0.036474	2.351834	0.000000	-0.002711	0.000000	-0.000032	0.000001	0.000000	0.000000
12.489084	12.057115	20.274007	0.008996	0.015330	2.350672	0.000000	-0.002711	0.000000	-0.000032	0.000001	0.000000	0.000000
12.917656	12.064639	20.269928	-0.026552	-0.005813	2.349509	0.000000	-0.002711	0.000000	-0.000031	0.000001	0.000000	0.000000
13.346227	12.102632	20.283972	-0.062100	-0.026957	2.348346	0.000000	-0.002711	0.000000	-0.000031	0.000001	0.000000	0.000000
13.774799	12.171096	20.316141	-0.097648	-0.048101	2.347184	0.000000	-0.002711	0.000000	-0.000030	0.000001	0.000000	0.000000
14.203370	12.270029	20.366432	-0.133189	-0.069256	2.346021	0.000000	-0.002713	0.000000	-0.000029	0.000001	0.000000	0.000000
14.644489	12.541204	20.210775	-0.483830	0.420815	2.359234	0.000000	0.062678	0.000000	-0.000029	0.000001	0.000000	0.000000
15.085607	13.130058	19.629416	-0.856017	0.892218	2.401420	0.000000	0.128765	0.000000	-0.000029	-0.000000	0.000000	0.000000
15.526726	14.062811	18.648142	-1.266323	1.324042	2.473045	0.000000	0.196281	0.000000	-0.000029	-0.000001	0.000000	0.000000
15.967844	15.381001	17.310486	-1.733021	1.697130	2.574906	0.000000	0.265976	0.000000	-0.000030	-0.000002	0.000000	0.000000
16.408963	17.143330	15.675786	-2.276914	1.994950	2.708134	0.000000	0.338628	0.000000	-0.000031	-0.000002	0.000000	0.000000
16.958361	19.430340	13.826288	-1.861886	1.390777	2.872438	0.000000	0.258635	0.000000	-0.000032	-0.000001	0.000000	0.000000
17.507759	21.188012	12.584266	-1.318971	0.882893	2.991503	0.000000	0.174182	0.000000	-0.000032	-0.000000	0.000000	0.000000
18.057157	22.295617	11.863729	-0.685459	0.436136	3.063276	0.000000	0.086725	0.000000	-0.000032	0.000001	0.000000	0.000000
18.606555	22.677074	11.614791	-0.004864	0.019575	3.086520	0.000000	-0.002228	0.000000	-0.000031	0.000002	0.000000	0.000000
19.076222	22.691358	11.615409	-0.025562	-0.020885	3.085472	0.000000	-0.002230	0.000000	-0.000031	0.000002	0.000000	0.000000
19.545888	22.725097	11.654026	-0.046274	-0.061337	3.084424	0.000000	-0.002230	0.000000	-0.000030	0.000002	0.000000	0.000000
20.015555	22.778291	11.730641	-0.066985	-0.101790	3.083376	0.000000	-0.002230	0.000000	-0.000029	0.000002	0.000000	0.000000
20.206555	22.817006	11.766728	-0.119384	-0.095554	3.083729	0.000000	0.003714	0.000000	-0.000029	0.000002	0.000000	0.000000
20.755953	22.568207	12.102631	0.569636	-0.519356	3.061321	0.000000	-0.085164	0.000000	-0.000028	0.000002	0.000000	0.000000
21.305351	21.579555	12.921190	1.219529	-0.979115	2.990418	0.000000	-0.172574	0.000000	-0.000026	0.000003	0.000000	0.000000
21.854749	19.918957	14.279079	1.785655	-1.506662	2.872242	0.000000	-0.257007	0.000000	-0.000024	0.000004	0.000000	0.000000
22.404148	17.700475	16.270309	2.229130	-2.138523	2.708830	0.000000	-0.337008	0.000000	-0.000022	0.000005	0.000000	0.000000
22.845266	15.982220	18.028968	1.680515	-1.833518	2.576321	0.000000	-0.264330	0.000000	-0.000020	0.000004	0.000000	0.000000
23.286385	14.713287	19.481538	1.206752	-1.447191	2.475194	0.000000	-0.194590	0.000000	-0.000018	0.000004	0.000000	0.000000
23.727503	13.837168	20.563581	0.786727	-0.996664	2.404326	0.000000	-0.127010	0.000000	-0.000016	0.000003	0.000000	0.000000
24.168622	13.314847	21.227097	0.401737	-0.501923	2.362931	0.000000	-0.060840	0.000000	-0.000015	0.000003	0.000000	0.000000
24.609740	13.123064	21.442651	0.034639	0.015077	2.350549	0.000000	0.004654	0.000000	-0.000013	0.000003	0.000000	0.000000
25.011240	13.107548	21.438063	0.004008	-0.003651	2.352417	0.000000	0.004654	0.000000	-0.000012	0.000003	0.000000	0.000000
25.412740	13.116628	21.448515	-0.026624	-0.022380	2.354284	0.000000	0.004654	0.000000	-0.000011	0.000003	0.000000	0.000000
25.712240	13.139420	21.466105	-0.049474	-0.036351	2.355677	0.000000	0.004654	0.000000	-0.000011	0.000003	0.000000	0.000000
26.209740	13.195175	21.533965	-0.042640	-0.132599	2.356888	0.000000	-0.003345	0.000000	-0.000009	0.000003	0.000000	0.000000
26.650859	13.394803	21.420424	-0.411582	0.389036	2.369881	0.000000	0.062316	0.000000	-0.000008	0.000002	0.000000	0.000000
27.091977	13.926781	20.852606	-0.798852	0.893414	2.411965	0.000000	0.128670	0.000000	-0.000007	0.000002	0.000000	0.000000
27.533096	14.814799	19.855698	-1.221697	1.358158	2.483606	0.000000	0.196451	0.000000	-0.000006	0.000002	0.000000	0.000000
27.974214	16.098402	18.473924	-1.698947	1.762653	2.585600	0.000000	0.266414	0.000000	-0.000005	0.000002	0.000000	0.000000
28.415333	17.834753	16.768583	-2.251857	2.088957	2.719079	0.000000	0.339335	0.000000	-0.000004	0.000002	0.000000	0.000000
28.964731	20.076567	14.834184	-1.805148	1.452190	2.883673	0.000000	0.258993	0.000000	-0.000003	0.000002	0.000000	0.000000
29.514129	21.756183	13.540547	-1.234446	0.915966	3.002836	0.000000	0.174184	0.000000	-0.000002	0.000002	0.000000	0.000000
30.063527	22.758228	12.798107	-0.578952	0.443158	3.074511	0.000000	0.086370	0.000000	-0.000001	0.000002	0.000000	0.000000
30.612925	23.013876	12.555463	0.116309	0.001032	3.097463	0.000000	-0.002933	0.000000	0.000000	0.000002	0.000000	0.000000
31.012925	22.927875	12.567381	0.098693	-0.030827	3.096289	0.000000	-0.002933	0.000000	0.000001	0.000002	0.000000	0.000000
31.412925	22.855967	12.604786	0.081077	-0.062686	3.095115	0.000000	-0.002933	0.000000	0.000002	0.000002	0.000000	0.000000
31.812925	22.798152	12.667678	0.063461	-0.094544	3.093941	0.000000	-0.002933	0.000000	0.000003	0.000002	0.000000	0.000000
32.212925	22.754430	12.756057	0.045844	-0.126402	3.092767	0.000000	-0.002933	0.000000	0.000004	0.000002	0.000000	0.000000
32.762323	22.327111	13.141515	0.727474	-0.579224	3.066641	0.000000	-0.092038	0.000000	0.000005	0.000002	0.000000	0.000000
33.311721	21.174095	14.043600	1.359137	-1.072150	2.991926	0.000000	-0.179556	0.000000	0.000006	0.000002	0.000000	0.000000
33.861119	19.374580	15.524769	1.897442	-1.639305	2.869913	0.000000	-0.263977	0.000000	0.000007	0.000002	0.000000	0.000000
34.410518	17.052172	17.687570	2.305415	-2.319959	2.702704	0.000000	-0.343845	0.000000	0.000008	0.000001	0.000000	0.000000
34.851636	15.265349	19.592957	1.760224	-1.983454	2.567139	0.000000	-0.271363	0.000000	0.000008	0.000002	0.000000	0.000000
35.292755	13.923296	21.161398	1.293414	-1.558955	2.462855	0.000000	-0.201892	0.000000	0.000009	0.000002	0.000000	0.000000
35.733873	12.966248	22.323315	0.884203	-1.065298	2.388692	0.000000	-0.134663	0.000000	0.000010	0.000002	0.000000	0.000000
36.174992	12.351586	23.027163	0.514367	-0.524382	2.343829	0.000000	-0.068929	0.000000	0.000011	0.000002	0.000000	0.000000
36.616110	12.051938	23.241719	0.167435	0.039800	2.327766	0.000000	-0.003960	0.000000	0.000012	0.000003	0.000000	0.000000
37.016110	11.931639	23.216774	0.133315	0.022563	2.326181	0.000000	-0.003960	0.000000	0.000013	0.000003	0.000000	0.000000
37.416110	11.838635	23.205619	0.099194	0.005325	2.324596	0.000000	-0.003960	0.000000	0.000014	0.000003	0.000000	0.000000
37.816110	11.772927	23.208254	0.065074	-0.011913	2.323012	0.000000	-0.003960	0.000000	0.000015	0.000003	0.000000	0.000000
38.216110	11.734516	23.224679	0.030951	-0.029143	2.321427	0.000000	-0.003959	0.000000	0.000016	0.000003	0.000000	0.000000
38.657229	11.854309	23.000983	-0.303521	0.534373	2.333952	0.000000	0.060806	0.000000	0.000017	0.000003	0.000000	0.000000
39.098347	12.274040	22.288776	-0.651510	1.074184	2.375169	0.000000	0.126247	0.000000	0.000019	0.000003	0.000000	0.000000
39.539466	13.012400	21.119654	-1.028513	1.566342	2.445534	0.000000	0.193089	0.000000	0.000020	0.000004	0.000000	0.000000
39.980584	14.102269	19.545480	-1.451318	1.989015	2.545830	0.000000	0.262074	0.000000	0.000022	0.000004	0.000000	0.000000
40.421703	15.592184	17.636086	-1.938739	2.323435	2.677169	0.000000	0.333967	0.000000	0.000024	0.000005	0.000000	0.000000
40.971101	17.521841	15.469129	-1.553354	1.643437	2.839183	0.000000	0.254984	0.000000	0.000027	0.000004	0.000000	0.000000
41.520499	18.966628	13.982932	-1.061270	1.077222	2.956532	0.000000	0.171603	0.000000	0.000029	0.000003	0.000000	0.000000
42.069897	19.827304	13.074598	-0.496289	0.585589	3.027192	0.000000	0.085262	0.000000	0.000031	0.000002	0.000000	0.000000
42.619295	20.044748	12.681239	0.102782	0.134500	3.049945	0.000000	-0.002549	0.000000	0.000032	0.000001	0.000000	0.000000
43.085795	19.959835	12.573215	0.079251	0.097055	3.048756	0.000000	-0.002547	0.000000	0.000032	0.000001	0.000000	0.000000
43.552295	19.896865	12.500134	0.055733	0.059603	3.047567	0.000000	-0.002547	0.000000	0.000033	0.000001	0.000000	0.000000
44.018795	19.855838	12.461996	0.032214	0.022151	3.046378	0.000000	-0.002547	0.000000	0.000034	0.000001	0.000000	0.000000
44.485295	19.836754	12.458801	0.008695	-0.015301	3.045189	0.000000	-0.002547	0.000000	0.000034	0.000001	0.000000	0.000000
44.951795	19.839613	12.490548	-0.014824	-0.052753	3.044000	0.000000	-0.002547	0.000000	0.000035	0.000001	0.000000	0.000000
45.418295	19.864415	12.557238	-0.038342	-0.090206	3.042812	0.000000	-0.002547	0.000000	0.000036	0.000001	0.000000	0.000000
45.619295	19.892675	12.589904	-0.086838	-0.082054	3.043127	0.000000	0.003323	0.000000	0.000036	0.000002	0.000000	0.000000
46.168693	19.660594	12.923295	0.506834	-0.528256	3.020855	0.000000	-0.084282	0.000000	0.000037	0.000000	0.000000	0.000000
46.718091	18.791649	13.764153	1.065692	-1.011033	2.950785	0.000000	-0.170432	0.000000	0.000037	-0.000001	0.000000	0.000000
47.267489	17.345528	15.170696	1.551348	-1.563810	2.834126	0.000000	-0.253643	0.000000	0.000036	-0.000002	0.000000	0.000000
47.816888	15.421563	17.240307	1.930444	-2.224858	2.672889	0.000000	-0.332480	0.000000	0.000034	-0.000003	0.000000	0.000000
48.258006	13.937369	19.064344	1.446589	-1.894803	2.542182	0.000000	-0.260687	0.000000	0.000033	-0.000002	0.000000	0.000000
48.699125	12.850184	20.558872	1.027133	-1.480667	2.442478	0.000000	-0.191786	0.000000	0.000033	-0.000001	0.000000	0.000000
49.140243	12.111592	21.657590	0.653419	-1.000847	2.372670	0.000000	-0.125013	0.000000	0.000032	-0.000001	0.000000	0.000000
49.581362	11.688702	22.311759	0.308803	-0.476627	2.331983	0.000000	-0.059629	0.000000	0.000032	0.000000	0.000000	0.000000
50.022480	11.562681	22.492357	-0.022068	0.068750	2.319966	0.000000	0.005095	0.000000	0.000032	0.000001	0.000000	0.000000
50.493147	11.602622	22.437536	-0.062793	0.047725	2.322363	0.000000	0.005095	0.000000	0.000033	0.000001	0.000000	0.000000
50.963813	11.680900	22.402506	-0.103519	0.026701	2.324761	0.000000	0.005095	0.000000	0.000034	0.000001	0.000000	0.000000
51.434480	11.797514	22.387267	-0.144244	0.005676	2.327158	0.000000	0.005095	0.000000	0.000034	0.000001	0.000000	0.000000
51.622480	11.844532	22.406164	-0.120318	-0.078707	2.327105	0.000000	-0.002801	0.000000	0.000034	0.000001	0.000000	0.000000
52.063599	12.100062	22.235298	-0.461102	0.464616	2.340175	0.000000	0.062114	0.000000	0.000035	0.000002	0.000000	0.000000
52.504717	12.664162	21.592434	-0.822420	0.987327	2.382004	0.000000	0.127719	0.000000	0.000036	0.000003	0.000000	0.000000
52.945836	13.561953	20.506090	-1.220364	1.466239	2.453059	0.000000	0.194742	0.000000	0.000037	0.000004	0.000000	0.000000
