
0.398500	11.863233	23.549306	-0.004592	0.001411	2.421650	0.000000	-0.018104	0.000000	-0.002594	0.000018	0.000000	0.000000
0.797000	11.880277	23.554930	-0.037616	-0.016631	2.414429	0.000000	-0.018219	0.000000	-0.002587	0.000018	0.000000	0.000000
1.238119	12.062307	23.316723	-0.376584	0.554654	2.421163	0.000000	0.048755	0.000000	-0.002594	-0.000047	0.000000	0.000000
1.679237	12.549628	22.583538	-0.732305	1.101351	2.457560	0.000000	0.116270	0.000000	-0.002629	-0.000113	0.000000	0.000000
2.120356	13.363916	21.387877	-1.120600	1.599225	2.524023	0.000000	0.185076	0.000000	-0.002693	-0.000180	0.000000	0.000000
2.561474	14.541390	19.782743	-1.558740	2.026208	2.621288	0.000000	0.255934	0.000000	-0.002788	-0.000248	0.000000	0.000000
3.002593	16.134426	17.839284	-2.068057	2.365418	2.750436	0.000000	0.329946	0.000000	-0.002913	-0.000320	0.000000	0.000000
3.551991	18.201906	15.631120	-1.673775	1.677042	2.909777	0.000000	0.248782	0.000000	-0.003063	-0.000226	0.000000	0.000000
4.101389	19.770232	14.111625	-1.164661	1.104684	3.023235	0.000000	0.163330	0.000000	-0.003160	-0.000128	0.000000	0.000000
4.650787	20.731813	13.175680	-0.575644	0.608744	3.088853	0.000000	0.075064	0.000000	-0.003203	-0.000028	0.000000	0.000000
5.200185	21.020680	12.758540	0.052869	0.154910	3.105503	0.000000	-0.014495	0.000000	-0.003191	0.000073	0.000000	0.000000
5.601685	20.984902	12.647709	0.034969	0.121918	3.099579	0.000000	-0.014680	0.000000	-0.003162	0.000073	0.000000	0.000000
6.003185	20.964514	12.562744	0.015812	0.089701	3.093656	0.000000	-0.014680	0.000000	-0.003133	0.000073	0.000000	0.000000
6.401685	20.959488	12.503994	-0.003201	0.057725	3.087777	0.000000	-0.014680	0.000000	-0.003104	0.000073	0.000000	0.000000
6.800185	20.969622	12.470727	-0.021008	0.025045	3.081899	0.000000	-0.014857	0.000000	-0.003075	0.000073	0.000000	0.000000
7.349583	20.647055	12.682896	0.604857	-0.413462	3.049297	0.000000	-0.103428	0.000000	-0.003008	0.000168	0.000000	0.000000
7.898981	19.655796	13.389755	1.189235	-0.880578	2.968408	0.000000	-0.190216	0.000000	-0.002890	0.000261	0.000000	0.000000
8.448379	18.063835	14.640218	1.692031	-1.408626	2.840625	0.000000	-0.273726	0.000000	-0.002722	0.000350	0.000000	0.000000
8.997778	15.980382	16.520812	2.078743	-2.034144	2.668150	0.000000	-0.352519	0.000000	-0.002507	0.000432	0.000000	0.000000
9.438896	14.377102	18.177781	1.571124	-1.709964	2.528499	0.000000	-0.280745	0.000000	-0.002330	0.000371	0.000000	0.000000
9.880015	13.187886	19.515564	1.134966	-1.311595	2.419701	0.000000	-0.212350	0.000000	-0.002179	0.000314	0.000000	0.000000
10.321133	12.359834	20.474846	0.749293	-0.855063	2.340548	0.000000	-0.146311	0.000000	-0.002052	0.000261	0.000000	0.000000
10.762252	11.856116	21.013081	0.396950	-0.360606	2.290162	0.000000	-0.081896	0.000000	-0.001948	0.000211	0.000000	0.000000
11.203370	11.654329	21.106391	0.062663	0.149074	2.267985	0.000000	-0.018468	0.000000	-0.001866	0.000163	0.000000	0.000000
