
0.398500	12.564534	21.937060	-0.040357	0.022077	2.369032	0.000000	-0.000970	0.000000	-0.000043	-0.000001	0.000000	0.000000
0.797000	12.609358	21.926707	-0.072114	0.003885	2.368646	0.000000	-0.000972	0.000000	-0.000044	-0.000001	0.000000	0.000000
1.238119	12.829398	21.688975	-0.428555	0.533045	2.382756	0.000000	0.064999	0.000000	-0.000044	-0.000002	0.000000	0.000000
1.679237	13.371133	20.993131	-0.804081	1.038559	2.426098	0.000000	0.131690	0.000000	-0.000046	-0.000003	0.000000	0.000000
2.120356	14.258685	19.870042	-1.215412	1.498001	2.499155	0.000000	0.199844	0.000000	-0.000047	-0.000005	0.000000	0.000000
2.561474	15.531579	18.369529	-1.680868	1.890991	2.602738	0.000000	0.270217	0.000000	-0.000050	-0.000006	0.000000	0.000000
3.002593	17.246498	16.558157	-2.221210	2.200129	2.737995	0.000000	0.343595	0.000000	-0.000053	-0.000007	0.000000	0.000000
3.551991	19.466225	14.506529	-1.795832	1.555623	2.904765	0.000000	0.262624	0.000000	-0.000056	-0.000005	0.000000	0.000000
4.101389	21.147683	13.100206	-1.247104	1.018819	3.025738	0.000000	0.177124	0.000000	-0.000058	-0.000004	0.000000	0.000000
4.650787	22.175379	12.241824	-0.612717	0.552552	3.098830	0.000000	0.088569	0.000000	-0.000060	-0.000002	0.000000	0.000000
5.200185	22.478723	11.871953	0.063755	0.124541	3.122778	0.000000	-0.001514	0.000000	-0.000060	0.000000	0.000000	0.000000
5.601685	22.434708	11.785746	0.045846	0.090184	3.122169	0.000000	-0.001517	0.000000	-0.000060	0.000000	0.000000	0.000000
6.003185	22.405094	11.727117	0.027912	0.055840	3.121560	0.000000	-0.001517	0.000000	-0.000060	0.000000	0.000000	0.000000
6.401685	22.389942	11.696196	0.010112	0.021753	3.120955	0.000000	-0.001517	0.000000	-0.000060	0.000000	0.000000	0.000000
6.800185	22.388975	11.692442	-0.007663	-0.012347	3.120350	0.000000	-0.001521	0.000000	-0.000060	0.000000	0.000000	0.000000
7.349583	22.026246	11.934509	0.664094	-0.430786	3.094760	0.000000	-0.091501	0.000000	-0.000059	0.000002	0.000000	0.000000
7.898981	20.946327	12.650025	1.290237	-0.879051	3.020098	0.000000	-0.179903	0.000000	-0.000058	0.000004	0.000000	0.000000
8.448379	19.223393	13.888527	1.827758	-1.388176	2.897650	0.000000	-0.265202	0.000000	-0.000055	0.000006	0.000000	0.000000
8.997778	16.975787	15.735763	2.239736	-1.993410	2.729529	0.000000	-0.345928	0.000000	-0.000051	0.000007	0.000000	0.000000
9.438896	15.243410	17.368128	1.702063	-1.693410	2.593193	0.000000	-0.272776	0.000000	-0.000048	0.000006	0.000000	0.000000
9.880015	13.950299	18.701604	1.240220	-1.318319	2.488426	0.000000	-0.202659	0.000000	-0.000046	0.000005	0.000000	0.000000
10.321133	13.038868	19.677035	0.833605	-0.884748	2.414066	0.000000	-0.134791	0.000000	-0.000044	0.000004	0.000000	0.000000
10.762252	12.468532	20.251152	0.464111	-0.411927	2.369286	0.000000	-0.068419	0.000000	-0.000043	0.000003	0.000000	0.000000
11.203370	12.213891	20.398485	0.115294	0.079150	2.353590	0.000000	-0.002809	0.000000	-0.000042	0.000002	0.000000	0.000000
11.631941	12.130306	20.339703	0.079739	0.058009	2.352386	0.000000	-0.002809	0.000000	-0.000041	0.000002	0.000000	0.000000
12.060513	12.077196	20.299042	0.044184	0.036867	2.351181	0.000000	-0.002809	0.000000	-0.000040	0.000002	0.000000	0.000000
12.489084	12.054562	20.276502	0.008629	0.015726	2.349977	0.000000	-0.002809	0.000000	-0.000040	0.000002	0.000000	0.000000
12.917656	12.062404	20.272084	-0.026927	-0.005416	2.348772	0.000000	-0.002809	0.000000	-0.000039	0.000002	0.000000	0.000000
13.346227	12.100722	20.285787	-0.062482	-0.026558	2.347567	0.000000	-0.002809	0.000000	-0.000038	0.000002	0.000000	0.000000
