
0.398500	12.020598	23.357607	-0.009449	0.002913	2.409769	0.000000	-0.012969	0.000000	-0.002854	0.000013	0.000000	0.000000
0.797000	12.041338	23.362090	-0.041970	-0.015372	2.404596	0.000000	-0.013096	0.000000	-0.002849	0.000013	0.000000	0.000000
1.238119	12.228801	23.125009	-0.384595	0.550855	2.413542	0.000000	0.053654	0.000000	-0.002859	-0.000059	0.000000	0.000000
1.679237	12.724921	22.397355	-0.744327	1.092665	2.452067	0.000000	0.120999	0.000000	-0.002901	-0.000131	0.000000	0.000000
2.120356	13.551765	21.211382	-1.137164	1.586040	2.520596	0.000000	0.189687	0.000000	-0.002975	-0.000205	0.000000	0.000000
2.561474	14.746104	19.619662	-1.580575	2.009112	2.619891	0.000000	0.260478	0.000000	-0.003082	-0.000281	0.000000	0.000000
3.002593	16.361059	17.692740	-2.096351	2.345377	2.751053	0.000000	0.334507	0.000000	-0.003224	-0.000360	0.000000	0.000000
3.551991	18.456194	15.503609	-1.695569	1.662257	2.912908	0.000000	0.253293	0.000000	-0.003393	-0.000256	0.000000	0.000000
4.101389	20.044178	13.997965	-1.178476	1.094124	3.028824	0.000000	0.167714	0.000000	-0.003504	-0.000148	0.000000	0.000000
4.650787	21.016088	13.071656	-0.580542	0.601670	3.096806	0.000000	0.079246	0.000000	-0.003555	-0.000037	0.000000	0.000000
5.200185	21.305256	12.660611	0.057218	0.150830	3.115682	0.000000	-0.010588	0.000000	-0.003544	0.000075	0.000000	0.000000
5.601685	21.265759	12.553204	0.039722	0.117550	3.111317	0.000000	-0.010795	0.000000	-0.003514	0.000075	0.000000	0.000000
6.003185	21.241454	12.471829	0.020813	0.085125	3.106953	0.000000	-0.010795	0.000000	-0.003484	0.000075	0.000000	0.000000
6.401685	21.232346	12.416810	0.002044	0.052941	3.102621	0.000000	-0.010795	0.000000	-0.003454	0.000075	0.000000	0.000000
6.800185	21.238203	12.387437	-0.015363	0.019977	3.098290	0.000000	-0.010994	0.000000	-0.003424	0.000075	0.000000	0.000000
7.349583	20.904758	12.603933	0.618910	-0.416317	3.067663	0.000000	-0.100100	0.000000	-0.003353	0.000182	0.000000	0.000000
7.898981	19.893865	13.312807	1.210738	-0.881416	2.988432	0.000000	-0.187482	0.000000	-0.003225	0.000285	0.000000	0.000000
8.448379	18.274852	14.563106	1.719521	-1.407499	2.861962	0.000000	-0.271633	0.000000	-0.003041	0.000384	0.000000	0.000000
8.997778	16.158767	16.441343	2.110349	-2.030967	2.690431	0.000000	-0.351103	0.000000	-0.002804	0.000476	0.000000	0.000000
9.438896	14.530433	18.096392	1.596761	-1.709003	2.551526	0.000000	-0.278734	0.000000	-0.002610	0.000408	0.000000	0.000000
9.880015	13.320729	19.434403	1.155972	-1.313081	2.443729	0.000000	-0.209754	0.000000	-0.002444	0.000344	0.000000	0.000000
10.321133	12.475850	20.396053	0.766595	-0.858934	2.365844	0.000000	-0.143102	0.000000	-0.002305	0.000285	0.000000	0.000000
10.762252	11.958220	20.938695	0.411314	-0.366692	2.317008	0.000000	-0.078037	0.000000	-0.002192	0.000228	0.000000	0.000000
11.203370	11.744822	21.038254	0.074780	0.140950	2.296678	0.000000	-0.013928	0.000000	-0.002103	0.000174	0.000000	0.000000
11.631941	11.696451	20.926344	0.038086	0.120174	2.290634	0.000000	-0.013928	0.000000	-0.002029	0.000174	0.000000	0.000000
12.060513	11.679532	20.832241	0.001392	0.099399	2.284590	0.000000	-0.013928	0.000000	-0.001954	0.000174	0.000000	0.000000
12.489084	11.694065	20.755947	-0.035303	0.078623	2.278546	0.000000	-0.013928	0.000000	-0.001879	0.000174	0.000000	0.000000
12.917656	11.740051	20.697459	-0.071997	0.057847	2.272503	0.000000	-0.013928	0.000000	-0.001805	0.000174	0.000000	0.000000
13.346227	11.817488	20.656780	-0.108691	0.037071	2.266459	0.000000	-0.013928	0.000000	-0.001730	0.000174	0.000000	0.000000
13.774799	11.926378	20.633909	-0.145385	0.016295	2.260415	0.000000	-0.013928	0.000000	-0.001655	0.000174	0.000000	0.000000
14.203370	12.066720	20.628847	-0.181727	-0.005032	2.254371	0.000000	-0.013994	0.000000	-0.001580	0.000174	0.000000	0.000000
14.644489	12.379236	20.413992	-0.529318	0.490308	2.262018	0.000000	0.048995	0.000000	-0.001512	0.000136	0.000000	0.000000
15.085607	13.007627	19.770132	-0.900476	0.963918	2.297559	0.000000	0.112527	0.000000	-0.001461	0.000098	0.000000	0.000000
15.526726	13.979866	18.725809	-1.311718	1.394797	2.361391	0.000000	0.177308	0.000000	-0.001425	0.000062	0.000000	0.000000
15.967844	15.339230	17.327321	-1.781347	1.763834	2.454220	0.000000	0.244056	0.000000	-0.001406	0.000026	0.000000	0.000000
16.408963	17.146225	15.636673	-2.331210	2.055528	2.577076	0.000000	0.313654	0.000000	-0.001402	-0.000009	0.000000	0.000000
16.958361	19.496616	13.724111	-1.922374	1.445706	2.728828	0.000000	0.238020	0.000000	-0.001395	0.000035	0.000000	0.000000
17.507759	21.322271	12.423132	-1.381549	0.935931	2.837816	0.000000	0.158283	0.000000	-0.001363	0.000079	0.000000	0.000000
18.057157	22.497841	11.643706	-0.745859	0.490924	2.902162	0.000000	0.075818	0.000000	-0.001309	0.000121	0.000000	0.000000
18.606555	22.942600	11.331899	-0.058943	0.079884	2.920756	0.000000	-0.007955	0.000000	-0.001231	0.000161	0.000000	0.000000
19.076222	23.007119	11.276719	-0.078958	0.037889	2.916913	0.000000	-0.008022	0.000000	-0.001156	0.000161	0.000000	0.000000
19.545888	23.090935	11.260718	-0.099499	-0.003820	2.913070	0.000000	-0.008022	0.000000	-0.001080	0.000161	0.000000	0.000000
20.015555	23.194045	11.283896	-0.120040	-0.045529	2.909227	0.000000	-0.008022	0.000000	-0.001005	0.000161	0.000000	0.000000
20.206555	23.253232	11.298821	-0.172801	-0.040881	2.908399	0.000000	-0.002465	0.000000	-0.000975	0.000159	0.000000	0.000000
20.755953	23.055091	11.566679	0.531499	-0.449473	2.884035	0.000000	-0.085768	0.000000	-0.000879	0.000188	0.000000	0.000000
21.305351	22.098760	12.297932	1.199326	-0.889187	2.814233	0.000000	-0.167591	0.000000	-0.000769	0.000214	0.000000	0.000000
21.854749	20.449881	13.543210	1.784821	-1.390464	2.700195	0.000000	-0.246524	0.000000	-0.000645	0.000236	0.000000	0.000000
22.404148	18.221653	15.388730	2.247773	-1.988007	2.543888	0.000000	-0.321206	0.000000	-0.000510	0.000254	0.000000	0.000000
22.845266	16.491971	17.021082	1.688365	-1.699081	2.417363	0.000000	-0.252557	0.000000	-0.000401	0.000243	0.000000	0.000000
23.286385	15.220637	18.364486	1.204481	-1.335086	2.320456	0.000000	-0.186763	0.000000	-0.000296	0.000234	0.000000	0.000000
23.727503	14.351059	19.359342	0.774214	-0.911855	2.252090	0.000000	-0.123044	0.000000	-0.000194	0.000228	0.000000	0.000000
24.168622	13.844529	19.961504	0.378409	-0.448160	2.211507	0.000000	-0.060690	0.000000	-0.000094	0.000224	0.000000	0.000000
24.609740	13.678503	20.144245	-0.000559	0.035369	2.198256	0.000000	0.000989	0.000000	0.000004	0.000223	0.000000	0.000000
25.011240	13.690738	20.123857	-0.029912	0.015412	2.198563	0.000000	0.000989	0.000000	0.000094	0.000223	0.000000	0.000000
25.412740	13.726542	20.119493	-0.059264	-0.004544	2.198871	0.000000	0.000989	0.000000	0.000184	0.000223	0.000000	0.000000
25.712240	13.768599	20.126673	-0.081160	-0.019430	2.199100	0.000000	0.000989	0.000000	0.000250	0.000223	0.000000	0.000000
26.209740	13.854480	20.177187	-0.070598	-0.112394	2.198451	0.000000	-0.006459	0.000000	0.000361	0.000222	0.000000	0.000000
26.650859	14.085698	20.061539	-0.455412	0.373593	2.209095	0.000000	0.055201	0.000000	0.000461	0.000232	0.000000	0.000000
27.091977	14.664088	19.522865	-0.860522	0.843022	2.247042	0.000000	0.117473	0.000000	0.000567	0.000245	0.000000	0.000000
27.533096	15.615426	18.585052	-1.303977	1.275064	2.312716	0.000000	0.181049	0.000000	0.000678	0.000261	0.000000	0.000000
27.974214	16.982101	17.289692	-1.805532	1.650546	2.406844	0.000000	0.246634	0.000000	0.000797	0.000279	0.000000	0.000000
28.415333	18.825010	15.694248	-2.386848	1.952233	2.530471	0.000000	0.314866	0.000000	0.000925	0.000301	0.000000	0.000000
28.964731	21.201070	13.889220	-1.912864	1.352039	2.683134	0.000000	0.240623	0.000000	0.001082	0.000269	0.000000	0.000000
29.514129	22.980647	12.688785	-1.307410	0.845466	2.793825	0.000000	0.162230	0.000000	0.001220	0.000233	0.000000	0.000000
30.063527	24.041423	12.009822	-0.612087	0.397434	2.860634	0.000000	0.081038	0.000000	0.001338	0.000193	0.000000	0.000000
30.612925	24.310471	11.805322	0.125324	-0.023081	2.882411	0.000000	-0.001552	0.000000	0.001432	0.000149	0.000000	0.000000
31.012925	24.217410	11.837118	0.107970	-0.056694	2.881760	0.000000	-0.001476	0.000000	0.001492	0.000149	0.000000	0.000000
31.412925	24.137718	11.896034	0.091260	-0.090595	2.881110	0.000000	-0.001476	0.000000	0.001551	0.000149	0.000000	0.000000
31.812925	24.071394	11.982070	0.074551	-0.124495	2.880460	0.000000	-0.001476	0.000000	0.001611	0.000149	0.000000	0.000000
32.212925	24.018439	12.095225	0.057098	-0.157996	2.879810	0.000000	-0.001387	0.000000	0.001671	0.000149	0.000000	0.000000
32.762323	23.556330	12.506023	0.779242	-0.594003	2.856290	0.000000	-0.083876	0.000000	0.001738	0.000096	0.000000	0.000000
33.311721	22.325681	13.415664	1.447844	-1.071165	2.787811	0.000000	-0.164918	0.000000	0.001776	0.000040	0.000000	0.000000
33.861119	20.411063	14.887165	2.016945	-1.622533	2.675555	0.000000	-0.243113	0.000000	0.001782	-0.000016	0.000000	0.000000
34.410518	17.944064	17.022463	2.447425	-2.286297	2.521460	0.000000	-0.317114	0.000000	0.001759	-0.000071	0.000000	0.000000
34.851636	16.043725	18.907738	1.875136	-1.970399	2.396652	0.000000	-0.249186	0.000000	0.001737	-0.000028	0.000000	0.000000
35.292755	14.610813	20.473499	1.385164	-1.565863	2.301230	0.000000	-0.183852	0.000000	0.001734	0.000016	0.000000	0.000000
35.733873	13.581469	21.650250	0.956913	-1.091821	2.234133	0.000000	-0.120561	0.000000	0.001751	0.000060	0.000000	0.000000
36.174992	12.909828	22.385754	0.571300	-0.569310	2.194616	0.000000	-0.058609	0.000000	0.001787	0.000104	0.000000	0.000000
36.616110	12.565964	22.647357	0.210706	-0.020790	2.182240	0.000000	0.002767	0.000000	0.001843	0.000150	0.000000	0.000000
37.016110	12.410698	22.671057	0.177461	-0.038460	2.183287	0.000000	0.002767	0.000000	0.001903	0.000150	0.000000	0.000000
37.416110	12.282027	22.708892	0.144216	-0.056129	2.184334	0.000000	0.002767	0.000000	0.001963	0.000150	0.000000	0.000000
37.816110	12.179953	22.760863	0.110970	-0.073799	2.185381	0.000000	0.002767	0.000000	0.002023	0.000150	0.000000	0.000000
38.216110	12.104473	22.826973	0.077254	-0.090533	2.186428	0.000000	0.002852	0.000000	0.002083	0.000150	0.000000	0.000000
38.657229	12.186930	22.661476	-0.264808	0.464307	2.201149	0.000000	0.064293	0.000000	0.002161	0.000203	0.000000	0.000000
39.098347	12.575264	22.013758	-0.618682	0.998551	2.243082	0.000000	0.126449	0.000000	0.002263	0.000259	0.000000	0.000000
39.539466	13.286795	20.912558	-1.000144	1.488484	2.312694	0.000000	0.190008	0.000000	0.002390	0.000317	0.000000	0.000000
39.980584	14.353250	19.406743	-1.426200	1.912355	2.410758	0.000000	0.255678	0.000000	0.002543	0.000379	0.000000	0.000000
40.421703	15.822192	17.563137	-1.914152	2.249463	2.538365	0.000000	0.323916	0.000000	0.002725	0.000445	0.000000	0.000000
40.971101	17.717996	15.471890	-1.516325	1.578672	2.695847	0.000000	0.249301	0.000000	0.002946	0.000356	0.000000	0.000000
41.520499	19.116475	14.053777	-1.014209	1.017251	2.811141	0.000000	0.170384	0.000000	0.003115	0.000261	0.000000	0.000000
42.069897	19.921437	13.210551	-0.442332	0.526309	2.882258	0.000000	0.088527	0.000000	0.003231	0.000161	0.000000	0.000000
42.619295	20.077503	12.883796	0.159978	0.071831	2.907969	0.000000	0.005141	0.000000	0.003291	0.000058	0.000000	0.000000
43.085795	19.940487	12.833042	0.134939	0.036203	2.910422	0.000000	0.005318	0.000000	0.003318	0.000058	0.000000	0.000000
43.552295	19.825702	12.816245	0.111118	-0.000196	2.912876	0.000000	0.005318	0.000000	0.003346	0.000058	0.000000	0.000000
44.018795	19.733141	12.833408	0.087297	-0.036595	2.915329	0.000000	0.005318	0.000000	0.003373	0.000058	0.000000	0.000000
44.485295	19.662805	12.884531	0.063477	-0.072994	2.917783	0.000000	0.005318	0.000000	0.003400	0.000058	0.000000	0.000000
44.951795	19.614693	12.969615	0.039656	-0.109393	2.920237	0.000000	0.005318	0.000000	0.003427	0.000058	0.000000	0.000000
45.418295	19.588804	13.088660	0.015836	-0.145792	2.922690	0.000000	0.005318	0.000000	0.003454	0.000058	0.000000	0.000000
45.619295	19.595162	13.143279	-0.033455	-0.135276	2.924542	0.000000	0.011141	0.000000	0.003467	0.000065	0.000000	0.000000
46.168693	19.309974	13.544900	0.549536	-0.599909	2.907543	0.000000	-0.072910	0.000000	0.003472	-0.000044	0.000000	0.000000
46.718091	18.401306	14.476881	1.094733	-1.106117	2.844703	0.000000	-0.155702	0.000000	0.003418	-0.000153	0.000000	0.000000
