
0.398500	11.889925	23.525682	-0.005276	0.001526	2.419661	0.000000	-0.017183	0.000000	-0.002671	0.000018	0.000000	0.000000
0.797000	11.907484	23.531221	-0.038207	-0.016565	2.412806	0.000000	-0.017302	0.000000	-0.002664	0.000018	0.000000	0.000000
1.238119	12.090301	23.293235	-0.377785	0.554091	2.419937	0.000000	0.049635	0.000000	-0.002671	-0.000049	0.000000	0.000000
1.679237	12.578968	22.560816	-0.734169	1.100185	2.456717	0.000000	0.117123	0.000000	-0.002708	-0.000117	0.000000	0.000000
2.120356	13.395219	21.366432	-1.123208	1.597510	2.523554	0.000000	0.185910	0.000000	-0.002774	-0.000186	0.000000	0.000000
2.561474	14.575360	19.763029	-1.562206	2.024019	2.621188	0.000000	0.256759	0.000000	-0.002872	-0.000257	0.000000	0.000000
3.002593	16.171883	17.821675	-2.072594	2.362916	2.750704	0.000000	0.330781	0.000000	-0.003001	-0.000331	0.000000	0.000000
3.551991	18.243773	15.615892	-1.677229	1.675190	2.910505	0.000000	0.249604	0.000000	-0.003156	-0.000234	0.000000	0.000000
4.101389	19.815183	14.098138	-1.166799	1.103352	3.024410	0.000000	0.164125	0.000000	-0.003257	-0.000133	0.000000	0.000000
4.650787	20.778317	13.163418	-0.576322	0.607836	3.090456	0.000000	0.075818	0.000000	-0.003302	-0.000030	0.000000	0.000000
5.200185	21.067101	12.747073	0.053696	0.154364	3.107506	0.000000	-0.013794	0.000000	-0.003290	0.000074	0.000000	0.000000
5.601685	21.030609	12.636708	0.035878	0.121325	3.101861	0.000000	-0.013986	0.000000	-0.003260	0.000074	0.000000	0.000000
6.003185	21.009474	12.552229	0.016762	0.089085	3.096216	0.000000	-0.013986	0.000000	-0.003230	0.000074	0.000000	0.000000
6.401685	21.003676	12.493980	-0.002211	0.057086	3.090613	0.000000	-0.013986	0.000000	-0.003201	0.000074	0.000000	0.000000
6.800185	21.013005	12.461231	-0.019937	0.024360	3.085010	0.000000	-0.014169	0.000000	-0.003171	0.000074	0.000000	0.000000
7.349583	20.688513	12.674008	0.607274	-0.413891	3.052758	0.000000	-0.102840	0.000000	-0.003103	0.000173	0.000000	0.000000
7.898981	19.693934	13.381212	1.192833	-0.880781	2.972160	0.000000	-0.189739	0.000000	-0.002981	0.000269	0.000000	0.000000
8.448379	18.097484	14.631777	1.696568	-1.408614	2.844602	0.000000	-0.273368	0.000000	-0.002808	0.000360	0.000000	0.000000
8.997778	16.008675	16.512239	2.083910	-2.033915	2.672283	0.000000	-0.352285	0.000000	-0.002587	0.000445	0.000000	0.000000
9.438896	14.401308	18.169079	1.575317	-1.709957	2.532757	0.000000	-0.280400	0.000000	-0.002405	0.000382	0.000000	0.000000
