# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564922	21.944104	-0.039812	0.021790	2.369123	0.000000	-0.000795	0.000000	-0.000185	-0.000002	0.000000	0.000000
0.797000	12.609311	21.933977	-0.071534	0.003545	2.368807	0.000000	-0.000803	0.000000	-0.000185	-0.000002	0.000000	0.000000
1.238119	12.828827	21.696471	-0.427942	0.532877	2.382992	0.000000	0.065169	0.000000	-0.000187	-0.000006	0.000000	0.000000
1.679237	13.369993	21.000698	-0.803406	1.038570	2.426413	0.000000	0.131865	0.000000	-0.000191	-0.000011	0.000000	0.000000
2.120356	14.256908	19.877522	-1.214644	1.498192	2.499552	0.000000	0.200025	0.000000	-0.000197	-0.000016	0.000000	0.000000
2.561474	15.529064	18.376766	-1.679968	1.891357	2.603221	0.000000	0.270405	0.000000	-0.000205	-0.000021	0.000000	0.000000
3.002593	17.243108	16.565003	-2.220245	2.200763	2.738571	0.000000	0.343810	0.000000	-0.000216	-0.000026	0.000000	0.000000
3.551991	19.461797	14.512787	-1.794938	1.556072	2.905463	0.000000	0.262824	0.000000	-0.000228	-0.000019	0.000000	0.000000
4.101389	21.142336	13.106064	-1.246352	1.019110	3.026548	0.000000	0.177305	0.000000	-0.000237	-0.000012	0.000000	0.000000
4.650787	22.169305	12.247443	-0.612163	0.552702	3.099736	0.000000	0.088729	0.000000	-0.000241	-0.000004	0.000000	0.000000
5.200185	22.472168	11.877482	0.064070	0.124558	3.123765	0.000000	-0.001378	0.000000	-0.000242	0.000003	0.000000	0.000000
5.601685	22.427842	11.791288	0.046230	0.090176	3.123205	0.000000	-0.001392	0.000000	-0.000240	0.000003	0.000000	0.000000
6.003185	22.397922	11.732659	0.028290	0.055849	3.122645	0.000000	-0.001392	0.000000	-0.000239	0.000003	0.000000	0.000000
6.401685	22.382471	11.701725	0.010484	0.021778	3.122089	0.000000	-0.001392	0.000000	-0.000238	0.000003	0.000000	0.000000
6.800185	22.381210	11.697945	-0.007223	-0.012344	3.121533	0.000000	-0.001406	0.000000	-0.000237	0.000003	0.000000	0.000000
7.349583	22.018165	11.940081	0.664232	-0.430916	3.095994	0.000000	-0.091419	0.000000	-0.000233	0.000011	0.000000	0.000000
7.898981	20.938270	12.655814	1.290067	-0.879321	3.021361	0.000000	-0.179855	0.000000	-0.000225	0.000018	0.000000	0.000000
8.448379	19.215694	13.894694	1.827299	-1.388603	2.898922	0.000000	-0.265190	0.000000	-0.000214	0.000025	0.000000	0.000000
8.997778	16.968746	15.742492	2.239027	-1.994020	2.730787	0.000000	-0.345951	0.000000	-0.000198	0.000031	0.000000	0.000000
9.438896	15.236994	17.375241	1.701465	-1.693767	2.594445	0.000000	-0.272755	0.000000	-0.000186	0.000026	0.000000	0.000000
9.880015	13.944336	18.708953	1.239799	-1.318502	2.489686	0.000000	-0.202609	0.000000	-0.000175	0.000022	0.000000	0.000000
10.321133	13.033212	19.684463	0.833338	-0.884748	2.415348	0.000000	-0.134712	0.000000	-0.000166	0.000017	0.000000	0.000000
10.762252	12.463051	20.258499	0.463985	-0.411747	2.370604	0.000000	-0.068310	0.000000	-0.000160	0.000013	0.000000	0.000000
11.203370	12.208465	20.405596	0.115327	0.079459	2.354960	0.000000	-0.002673	0.000000	-0.000155	0.000009	0.000000	0.000000
11.631941	12.124858	20.346546	0.079756	0.058324	2.353810	0.000000	-0.002673	0.000000	-0.000150	0.000009	0.000000	0.000000
12.060513	12.071741	20.305612	0.044184	0.037189	2.352660	0.000000	-0.002673	0.000000	-0.000146	0.000009	0.000000	0.000000
12.489084	12.049113	20.282794	0.008613	0.016053	2.351510	0.000000	-0.002673	0.000000	-0.000142	0.000009	0.000000	0.000000
12.917656	12.056975	20.278092	-0.026958	-0.005082	2.350361	0.000000	-0.002673	0.000000	-0.000138	0.000009	0.000000	0.000000
13.346227	12.095327	20.291506	-0.062530	-0.026217	2.349211	0.000000	-0.002673	0.000000	-0.000134	0.000009	0.000000	0.000000
13.774799	12.164169	20.323035	-0.098101	-0.047352	2.348061	0.000000	-0.002673	0.000000	-0.000130	0.000009	0.000000	0.000000
14.203370	12.263501	20.372681	-0.133644	-0.068533	2.346911	0.000000	-0.002679	0.000000	-0.000126	0.000009	0.000000	0.000000
14.644489	12.535014	20.216325	-0.484143	0.421672	2.360141	0.000000	0.062733	0.000000	-0.000123	0.000006	0.000000	0.000000
15.085607	13.124086	19.634165	-0.856201	0.893171	2.402353	0.000000	0.128841	0.000000	-0.000121	0.000003	0.000000	0.000000
15.526726	14.056948	18.652025	-1.266387	1.325051	2.474016	0.000000	0.196379	0.000000	-0.000120	0.000000	0.000000	0.000000
15.967844	15.375140	17.313471	-1.732965	1.698151	2.575925	0.000000	0.266097	0.000000	-0.000120	-0.000003	0.000000	0.000000
16.408963	17.137362	15.677882	-2.276794	1.995998	2.709212	0.000000	0.338783	0.000000	-0.000122	-0.000006	0.000000	0.000000
16.958361	19.424379	13.827320	-1.862025	1.391682	2.873593	0.000000	0.258757	0.000000	-0.000125	-0.000002	0.000000	0.000000
17.507759	21.182341	12.584356	-1.319361	0.883715	2.992715	0.000000	0.174270	0.000000	-0.000124	0.000002	0.000000	0.000000
18.057157	22.290502	11.862936	-0.686077	0.436931	3.064525	0.000000	0.086776	0.000000	-0.000122	0.000006	0.000000	0.000000
18.606555	22.672747	11.613116	-0.005668	0.020395	3.087783	0.000000	-0.002214	0.000000	-0.000118	0.000010	0.000000	0.000000
19.076222	22.687753	11.612986	-0.026334	-0.020091	3.086736	0.000000	-0.002220	0.000000	-0.000114	0.000010	0.000000	0.000000
19.545888	22.722219	11.650861	-0.047049	-0.060551	3.085689	0.000000	-0.002220	0.000000	-0.000109	0.000010	0.000000	0.000000
20.015555	22.776143	11.726741	-0.067765	-0.101011	3.084641	0.000000	-0.002220	0.000000	-0.000105	0.000010	0.000000	0.000000
20.206555	22.815156	11.762533	-0.120130	-0.094801	3.084995	0.000000	0.003722	0.000000	-0.000103	0.000009	0.000000	0.000000
20.755953	22.567215	12.097527	0.568836	-0.518446	3.062577	0.000000	-0.085194	0.000000	-0.000097	0.000013	0.000000	0.000000
21.305351	21.579450	12.914972	1.218732	-0.977985	2.991641	0.000000	-0.172640	0.000000	-0.000089	0.000015	0.000000	0.000000
21.854749	19.919704	14.271461	1.784920	-1.505233	2.873411	0.000000	-0.257110	0.000000	-0.000080	0.000018	0.000000	0.000000
22.404148	17.701977	16.260912	2.228511	-2.136696	2.709926	0.000000	-0.337145	0.000000	-0.000069	0.000020	0.000000	0.000000
22.845266	15.984283	18.017993	1.679902	-1.831817	2.577358	0.000000	-0.264436	0.000000	-0.000060	0.000019	0.000000	0.000000
23.286385	14.715888	19.469158	1.206149	-1.445721	2.476184	0.000000	-0.194671	0.000000	-0.000052	0.000017	0.000000	0.000000
23.727503	13.840309	20.550031	0.786105	-0.995490	2.405280	0.000000	-0.127068	0.000000	-0.000045	0.000016	0.000000	0.000000
24.168622	13.318557	21.212661	0.401068	-0.501098	2.363859	0.000000	-0.060875	0.000000	-0.000038	0.000015	0.000000	0.000000
24.609740	13.127399	21.427654	0.033897	0.015508	2.351462	0.000000	0.004641	0.000000	-0.000032	0.000014	0.000000	0.000000
25.011240	13.112474	21.422727	0.003277	-0.003234	2.353320	0.000000	0.004641	0.000000	-0.000026	0.000014	0.000000	0.000000
25.412740	13.122136	21.432849	-0.027343	-0.021976	2.355178	0.000000	0.004641	0.000000	-0.000020	0.000014	0.000000	0.000000
25.712240	13.145356	21.450200	-0.050184	-0.035957	2.356563	0.000000	0.004641	0.000000	-0.000016	0.000014	0.000000	0.000000
26.209740	13.201805	21.517662	-0.043313	-0.132162	2.357761	0.000000	-0.003361	0.000000	-0.000009	0.000014	0.000000	0.000000
26.650859	13.402100	21.403925	-0.412423	0.389042	2.370747	0.000000	0.062323	0.000000	-0.000002	0.000014	0.000000	0.000000
27.091977	13.934910	20.836292	-0.799900	0.892989	2.412834	0.000000	0.128698	0.000000	0.000004	0.000014	0.000000	0.000000
27.533096	14.823963	19.839942	-1.222999	1.357323	2.484487	0.000000	0.196502	0.000000	0.000010	0.000014	0.000000	0.000000
27.974214	16.108852	18.459073	-1.700562	1.761444	2.586503	0.000000	0.266488	0.000000	0.000017	0.000015	0.000000	0.000000
28.415333	17.846795	16.754942	-2.253840	2.087411	2.720014	0.000000	0.339429	0.000000	0.000023	0.000015	0.000000	0.000000
28.964731	20.090639	14.821989	-1.806829	1.451088	2.884645	0.000000	0.259056	0.000000	0.000031	0.000014	0.000000	0.000000
29.514129	21.771885	13.529354	-1.235708	0.915231	3.003828	0.000000	0.174215	0.000000	0.000039	0.000013	0.000000	0.000000
