
0.398500	11.911086	23.502627	-0.005888	0.001682	2.418076	0.000000	-0.016475	0.000000	-0.002718	0.000017	0.000000	0.000000
0.797000	11.929109	23.508048	-0.038748	-0.016445	2.411504	0.000000	-0.016595	0.000000	-0.002711	0.000017	0.000000	0.000000
1.238119	12.112616	23.270226	-0.378815	0.553601	2.418941	0.000000	0.050312	0.000000	-0.002718	-0.000051	0.000000	0.000000
1.679237	12.602421	22.538501	-0.735731	1.099108	2.456015	0.000000	0.117777	0.000000	-0.002756	-0.000120	0.000000	0.000000
2.120356	13.420310	21.345311	-1.125373	1.595892	2.523138	0.000000	0.186549	0.000000	-0.002825	-0.000190	0.000000	0.000000
2.561474	14.602658	19.743548	-1.565069	2.021935	2.621054	0.000000	0.257390	0.000000	-0.002924	-0.000262	0.000000	0.000000
3.002593	16.202057	17.804207	-2.076318	2.360495	2.750850	0.000000	0.331417	0.000000	-0.003056	-0.000337	0.000000	0.000000
3.551991	18.277579	15.600725	-1.680085	1.673402	2.911002	0.000000	0.250231	0.000000	-0.003215	-0.000239	0.000000	0.000000
4.101389	19.851557	14.084649	-1.168594	1.102071	3.025249	0.000000	0.164733	0.000000	-0.003318	-0.000136	0.000000	0.000000
4.650787	20.816019	13.151100	-0.576935	0.606974	3.091623	0.000000	0.076397	0.000000	-0.003364	-0.000031	0.000000	0.000000
5.200185	21.104804	12.735502	0.054307	0.153859	3.108981	0.000000	-0.013256	0.000000	-0.003352	0.000075	0.000000	0.000000
5.601685	21.067787	12.625564	0.036548	0.120782	3.103550	0.000000	-0.013451	0.000000	-0.003322	0.000075	0.000000	0.000000
6.003185	21.046100	12.541531	0.017465	0.088517	3.098119	0.000000	-0.013451	0.000000	-0.003292	0.000075	0.000000	0.000000
6.401685	21.039728	12.483744	-0.001475	0.056494	3.092729	0.000000	-0.013451	0.000000	-0.003262	0.000075	0.000000	0.000000
6.800185	21.048458	12.451476	-0.019142	0.023730	3.087340	0.000000	-0.013637	0.000000	-0.003232	0.000075	0.000000	0.000000
7.349583	20.722478	12.664799	0.609174	-0.414260	3.055359	0.000000	-0.102384	0.000000	-0.003163	0.000176	0.000000	0.000000
7.898981	19.725261	13.372276	1.195710	-0.880914	2.974986	0.000000	-0.189366	0.000000	-0.003040	0.000273	0.000000	0.000000
8.448379	18.125203	14.622862	1.700226	-1.408520	2.847606	0.000000	-0.273086	0.000000	-0.002864	0.000366	0.000000	0.000000
8.997778	16.032061	16.503092	2.088101	-2.033587	2.675412	0.000000	-0.352098	0.000000	-0.002639	0.000453	0.000000	0.000000
9.438896	14.421376	18.159737	1.578716	-1.709877	2.535985	0.000000	-0.280128	0.000000	-0.002453	0.000389	0.000000	0.000000
9.880015	13.226084	19.497689	1.141212	-1.312068	2.427494	0.000000	-0.211544	0.000000	-0.002295	0.000329	0.000000	0.000000
10.321133	12.393016	20.457626	0.754468	-0.856075	2.348735	0.000000	-0.145307	0.000000	-0.002163	0.000273	0.000000	0.000000
