
0.398500	12.204110	23.073474	-0.015952	0.005650	2.396022	0.000000	-0.007465	0.000000	-0.002916	0.000004	0.000000	0.000000
0.797000	12.229836	23.075859	-0.047955	-0.012861	2.393046	0.000000	-0.007594	0.000000	-0.002914	0.000004	0.000000	0.000000
1.238119	12.424467	22.839859	-0.394926	0.545904	2.404363	0.000000	0.058894	0.000000	-0.002928	-0.000069	0.000000	0.000000
1.679237	12.931777	22.119796	-0.759463	1.080470	2.445157	0.000000	0.126036	0.000000	-0.002975	-0.000143	0.000000	0.000000
2.120356	13.774327	20.947589	-1.157775	1.567143	2.515879	0.000000	0.194576	0.000000	-0.003055	-0.000219	0.000000	0.000000
2.561474	14.989586	19.375200	-1.607577	1.984352	2.617314	0.000000	0.265274	0.000000	-0.003169	-0.000297	0.000000	0.000000
3.002593	16.631604	17.472315	-2.131036	2.315888	2.750588	0.000000	0.339273	0.000000	-0.003317	-0.000379	0.000000	0.000000
3.551991	18.760808	15.311159	-1.722559	1.640536	2.915066	0.000000	0.258034	0.000000	-0.003496	-0.000271	0.000000	0.000000
4.101389	20.373338	13.825826	-1.195923	1.078665	3.033570	0.000000	0.172350	0.000000	-0.003615	-0.000160	0.000000	0.000000
4.650787	21.358591	12.913571	-0.587255	0.591404	3.104056	0.000000	0.083697	0.000000	-0.003671	-0.000045	0.000000	0.000000
5.200185	21.648990	12.511294	0.061698	0.145045	3.125312	0.000000	-0.006399	0.000000	-0.003664	0.000070	0.000000	0.000000
5.601685	21.605721	12.408680	0.044564	0.111415	3.122628	0.000000	-0.006613	0.000000	-0.003636	0.000071	0.000000	0.000000
6.003185	21.577412	12.332366	0.025944	0.078657	3.119945	0.000000	-0.006613	0.000000	-0.003607	0.000071	0.000000	0.000000
6.401685	21.564099	12.282633	0.007463	0.046144	3.117281	0.000000	-0.006613	0.000000	-0.003579	0.000071	0.000000	0.000000
6.800185	21.565524	12.258809	-0.009583	0.012827	3.114618	0.000000	-0.006821	0.000000	-0.003551	0.000071	0.000000	0.000000
7.349583	21.219985	12.481269	0.635019	-0.420087	3.086139	0.000000	-0.096471	0.000000	-0.003482	0.000181	0.000000	0.000000
7.898981	20.186196	13.192556	1.236073	-0.882066	3.008737	0.000000	-0.184458	0.000000	-0.003353	0.000289	0.000000	0.000000
8.448379	18.535053	14.441883	1.752347	-1.405072	2.883747	0.000000	-0.269268	0.000000	-0.003165	0.000391	0.000000	0.000000
8.997778	16.379803	16.315692	2.148420	-2.025293	2.713321	0.000000	-0.349437	0.000000	-0.002924	0.000487	0.000000	0.000000
9.438896	14.721218	17.967303	1.627635	-1.706980	2.575281	0.000000	-0.276470	0.000000	-0.002725	0.000416	0.000000	0.000000
9.880015	13.486899	19.305205	1.181119	-1.314865	2.468613	0.000000	-0.206882	0.000000	-0.002556	0.000350	0.000000	0.000000
10.321133	12.621944	20.270084	0.787132	-0.864447	2.392134	0.000000	-0.139590	0.000000	-0.002416	0.000287	0.000000	0.000000
10.762252	12.087890	20.819151	0.428153	-0.375693	2.344994	0.000000	-0.073846	0.000000	-0.002302	0.000228	0.000000	0.000000
11.203370	11.860989	20.928047	0.088698	0.128824	2.326671	0.000000	-0.009017	0.000000	-0.002214	0.000171	0.000000	0.000000
11.631941	11.800570	20.826549	0.052280	0.108006	2.322733	0.000000	-0.009017	0.000000	-0.002140	0.000171	0.000000	0.000000
12.060513	11.771365	20.742894	0.015863	0.087188	2.318795	0.000000	-0.009017	0.000000	-0.002067	0.000171	0.000000	0.000000
12.489084	11.773376	20.677084	-0.020554	0.066370	2.314857	0.000000	-0.009017	0.000000	-0.001993	0.000171	0.000000	0.000000
12.917656	11.806601	20.629117	-0.056971	0.045551	2.310919	0.000000	-0.009017	0.000000	-0.001920	0.000171	0.000000	0.000000
13.346227	11.871040	20.598995	-0.093388	0.024733	2.306981	0.000000	-0.009017	0.000000	-0.001846	0.000171	0.000000	0.000000
13.774799	11.966694	20.586717	-0.129805	0.003915	2.303043	0.000000	-0.009017	0.000000	-0.001773	0.000171	0.000000	0.000000
14.203370	12.093562	20.592285	-0.165842	-0.017500	2.299104	0.000000	-0.009090	0.000000	-0.001699	0.000172	0.000000	0.000000
14.644489	12.392126	20.388782	-0.513459	0.477137	2.309168	0.000000	0.055050	0.000000	-0.001633	0.000130	0.000000	0.000000
15.085607	13.006276	19.756639	-0.883935	0.950629	2.347649	0.000000	0.119801	0.000000	-0.001585	0.000089	0.000000	0.000000
15.526726	13.963349	18.723876	-1.293757	1.381980	2.414977	0.000000	0.185881	0.000000	-0.001554	0.000050	0.000000	0.000000
15.967844	15.305945	17.336279	-1.761164	1.752060	2.511897	0.000000	0.254023	0.000000	-0.001541	0.000011	0.000000	0.000000
16.408963	17.093821	15.655367	-2.307995	2.045409	2.639484	0.000000	0.325144	0.000000	-0.001545	-0.000028	0.000000	0.000000
16.958361	19.418354	13.753442	-1.898814	1.436358	2.797002	0.000000	0.247459	0.000000	-0.001546	0.000021	0.000000	0.000000
17.507759	21.218671	12.462612	-1.359269	0.926705	2.910580	0.000000	0.165509	0.000000	-0.001522	0.000069	0.000000	0.000000
18.057157	22.371170	11.693551	-0.726396	0.481177	2.978261	0.000000	0.080705	0.000000	-0.001471	0.000116	0.000000	0.000000
18.606555	22.796714	11.393046	-0.043636	0.068942	2.998879	0.000000	-0.005489	0.000000	-0.001394	0.000161	0.000000	0.000000
19.076222	22.846839	11.348043	-0.063684	0.027201	2.996189	0.000000	-0.005567	0.000000	-0.001319	0.000161	0.000000	0.000000
19.545888	22.916353	11.341944	-0.084324	-0.014217	2.993498	0.000000	-0.005567	0.000000	-0.001243	0.000161	0.000000	0.000000
20.015555	23.005256	11.374751	-0.104965	-0.055635	2.990808	0.000000	-0.005567	0.000000	-0.001167	0.000161	0.000000	0.000000
20.206555	23.058595	11.393467	-0.157324	-0.050722	2.990470	0.000000	0.000136	0.000000	-0.001137	0.000159	0.000000	0.000000
20.755953	22.847052	11.673691	0.540279	-0.462270	2.966824	0.000000	-0.085756	0.000000	-0.001040	0.000193	0.000000	0.000000
21.305351	21.885054	12.421021	1.200810	-0.905825	2.896312	0.000000	-0.170169	0.000000	-0.000925	0.000224	0.000000	0.000000
21.854749	20.238629	13.687198	1.778911	-1.412091	2.780149	0.000000	-0.251648	0.000000	-0.000794	0.000251	0.000000	0.000000
22.404148	18.020800	15.559884	2.234882	-2.016117	2.620338	0.000000	-0.328787	0.000000	-0.000649	0.000274	0.000000	0.000000
22.845266	16.300512	17.215594	1.679987	-1.723821	2.490886	0.000000	-0.258242	0.000000	-0.000532	0.000259	0.000000	0.000000
23.286385	15.034687	18.578966	1.200333	-1.355449	2.391868	0.000000	-0.190631	0.000000	-0.000420	0.000247	0.000000	0.000000
23.727503	14.166981	19.589515	0.774109	-0.926940	2.322184	0.000000	-0.125136	0.000000	-0.000313	0.000238	0.000000	0.000000
24.168622	13.658771	20.202401	0.382340	-0.457299	2.281062	0.000000	-0.061031	0.000000	-0.000210	0.000231	0.000000	0.000000
24.609740	13.487440	20.390422	0.007611	0.032538	2.268043	0.000000	0.002391	0.000000	-0.000109	0.000227	0.000000	0.000000
25.011240	13.493282	20.372208	-0.022160	0.012826	2.268912	0.000000	0.002391	0.000000	-0.000018	0.000227	0.000000	0.000000
25.412740	13.523029	20.369823	-0.051930	-0.006885	2.269781	0.000000	0.002391	0.000000	0.000074	0.000227	0.000000	0.000000
25.712240	13.560786	20.378351	-0.074137	-0.021589	2.270429	0.000000	0.002391	0.000000	0.000142	0.000227	0.000000	0.000000
26.209740	13.640136	20.431099	-0.064792	-0.115148	2.270442	0.000000	-0.005304	0.000000	0.000255	0.000227	0.000000	0.000000
26.650859	13.864012	20.314939	-0.444513	0.377504	2.281994	0.000000	0.058174	0.000000	0.000357	0.000234	0.000000	0.000000
27.091977	14.430370	19.769930	-0.844046	0.853424	2.321660	0.000000	0.122297	0.000000	0.000462	0.000245	0.000000	0.000000
27.533096	15.364448	18.820236	-1.281188	1.291497	2.389880	0.000000	0.187778	0.000000	0.000573	0.000258	0.000000	0.000000
27.974214	16.707866	17.507978	-1.775411	1.672283	2.487411	0.000000	0.255343	0.000000	0.000690	0.000273	0.000000	0.000000
28.415333	18.520480	15.891365	-2.348143	1.978375	2.615338	0.000000	0.325659	0.000000	0.000814	0.000292	0.000000	0.000000
28.964731	20.858520	14.061497	-1.882780	1.371374	2.773185	0.000000	0.248665	0.000000	0.000968	0.000264	0.000000	0.000000
29.514129	22.610753	12.842929	-1.288020	0.859328	2.887507	0.000000	0.167381	0.000000	0.001104	0.000232	0.000000	0.000000
30.063527	23.656745	12.151288	-0.604728	0.406783	2.956332	0.000000	0.083210	0.000000	0.001221	0.000195	0.000000	0.000000
