# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560823	21.953680	-0.039519	0.021626	2.369409	0.000000	-0.000854	0.000000	-0.000224	-0.000002	0.000000	0.000000
0.797000	12.604982	21.943681	-0.071241	0.003374	2.369070	0.000000	-0.000864	0.000000	-0.000225	-0.000002	0.000000	0.000000
1.238119	12.824191	21.706217	-0.427539	0.532954	2.383229	0.000000	0.065114	0.000000	-0.000227	-0.000008	0.000000	0.000000
1.679237	13.364947	21.010267	-0.802875	1.038892	2.426628	0.000000	0.131814	0.000000	-0.000232	-0.000013	0.000000	0.000000
2.120356	14.251327	19.886704	-1.213961	1.498746	2.499747	0.000000	0.199978	0.000000	-0.000239	-0.000019	0.000000	0.000000
2.561474	15.522799	18.385366	-1.679101	1.892118	2.603398	0.000000	0.270362	0.000000	-0.000249	-0.000025	0.000000	0.000000
3.002593	17.235980	16.572852	-2.219184	2.201729	2.738731	0.000000	0.343776	0.000000	-0.000261	-0.000032	0.000000	0.000000
3.551991	19.453601	14.519723	-1.794073	1.556780	2.905606	0.000000	0.262786	0.000000	-0.000276	-0.000023	0.000000	0.000000
4.101389	21.133324	13.112343	-1.245743	1.019607	3.026670	0.000000	0.177264	0.000000	-0.000287	-0.000014	0.000000	0.000000
4.650787	22.159786	12.253277	-0.611856	0.553021	3.099836	0.000000	0.088686	0.000000	-0.000292	-0.000005	0.000000	0.000000
5.200185	22.462487	11.883052	0.064054	0.124721	3.123842	0.000000	-0.001422	0.000000	-0.000293	0.000004	0.000000	0.000000
5.601685	22.418160	11.796730	0.046229	0.090343	3.123262	0.000000	-0.001439	0.000000	-0.000291	0.000004	0.000000	0.000000
6.003185	22.388244	11.737961	0.028281	0.056030	3.122683	0.000000	-0.001439	0.000000	-0.000290	0.000004	0.000000	0.000000
6.401685	22.372803	11.706876	0.010467	0.021974	3.122108	0.000000	-0.001439	0.000000	-0.000288	0.000004	0.000000	0.000000
6.800185	22.371560	11.702934	-0.007228	-0.012144	3.121533	0.000000	-0.001456	0.000000	-0.000287	0.000004	0.000000	0.000000
7.349583	22.008697	11.944920	0.663907	-0.430841	3.095966	0.000000	-0.091467	0.000000	-0.000282	0.000013	0.000000	0.000000
7.898981	20.929328	12.660635	1.289445	-0.879366	3.021306	0.000000	-0.179901	0.000000	-0.000273	0.000022	0.000000	0.000000
8.448379	19.207581	13.899630	1.826423	-1.388769	2.898840	0.000000	-0.265232	0.000000	-0.000258	0.000030	0.000000	0.000000
8.997778	16.961708	15.747681	2.237962	-1.994319	2.730681	0.000000	-0.345989	0.000000	-0.000240	0.000038	0.000000	0.000000
9.438896	15.230822	17.380607	1.700594	-1.693894	2.594320	0.000000	-0.272792	0.000000	-0.000224	0.000032	0.000000	0.000000
9.880015	13.938851	18.714365	1.239110	-1.318479	2.489542	0.000000	-0.202650	0.000000	-0.000212	0.000026	0.000000	0.000000
10.321133	13.028268	19.689788	0.832799	-0.884576	2.415183	0.000000	-0.134757	0.000000	-0.000201	0.000021	0.000000	0.000000
10.762252	12.458526	20.263609	0.463572	-0.411433	2.370417	0.000000	-0.068361	0.000000	-0.000193	0.000016	0.000000	0.000000
11.203370	12.204256	20.410371	0.115028	0.079887	2.354748	0.000000	-0.002731	0.000000	-0.000187	0.000011	0.000000	0.000000
11.631941	12.120910	20.350953	0.079447	0.058755	2.353572	0.000000	-0.002731	0.000000	-0.000182	0.000011	0.000000	0.000000
12.060513	12.068061	20.309648	0.043866	0.037624	2.352397	0.000000	-0.002731	0.000000	-0.000177	0.000011	0.000000	0.000000
12.489084	12.045711	20.286455	0.008285	0.016492	2.351221	0.000000	-0.002731	0.000000	-0.000172	0.000011	0.000000	0.000000
12.917656	12.053859	20.281376	-0.027297	-0.004640	2.350046	0.000000	-0.002731	0.000000	-0.000167	0.000011	0.000000	0.000000
13.346227	12.092505	20.294409	-0.062878	-0.025772	2.348870	0.000000	-0.002731	0.000000	-0.000162	0.000011	0.000000	0.000000
13.774799	12.161650	20.325556	-0.098459	-0.046903	2.347695	0.000000	-0.002731	0.000000	-0.000157	0.000011	0.000000	0.000000
14.203370	12.261292	20.374815	-0.134006	-0.068089	2.346519	0.000000	-0.002738	0.000000	-0.000152	0.000011	0.000000	0.000000
14.644489	12.533106	20.218047	-0.484464	0.422158	2.359720	0.000000	0.062663	0.000000	-0.000148	0.000008	0.000000	0.000000
15.085607	13.122449	19.635447	-0.856496	0.893679	2.401898	0.000000	0.128759	0.000000	-0.000145	0.000004	0.000000	0.000000
15.526726	14.055564	18.652858	-1.266668	1.325558	2.473522	0.000000	0.196285	0.000000	-0.000144	0.000000	0.000000	0.000000
15.967844	15.374003	17.313866	-1.733245	1.698636	2.575386	0.000000	0.265990	0.000000	-0.000145	-0.000003	0.000000	0.000000
16.408963	17.136475	15.677867	-2.277101	1.996454	2.708623	0.000000	0.338663	0.000000	-0.000147	-0.000007	0.000000	0.000000
