# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.552572	21.974446	-0.038869	0.021259	2.369982	0.000000	-0.000954	0.000000	-0.000314	-0.000003	0.000000	0.000000
0.797000	12.596220	21.964733	-0.070589	0.002986	2.369603	0.000000	-0.000968	0.000000	-0.000315	-0.000003	0.000000	0.000000
1.238119	12.814757	21.727373	-0.426662	0.533105	2.383720	0.000000	0.065021	0.000000	-0.000318	-0.000011	0.000000	0.000000
1.679237	13.354624	21.031055	-0.801733	1.039576	2.427081	0.000000	0.131731	0.000000	-0.000325	-0.000019	0.000000	0.000000
2.120356	14.239858	19.906665	-1.212501	1.499934	2.500168	0.000000	0.199904	0.000000	-0.000335	-0.000027	0.000000	0.000000
2.561474	15.509876	18.404078	-1.677256	1.893758	2.603791	0.000000	0.270296	0.000000	-0.000349	-0.000036	0.000000	0.000000
3.002593	17.221223	16.589946	-2.216940	2.203819	2.739102	0.000000	0.343728	0.000000	-0.000366	-0.000045	0.000000	0.000000
3.551991	19.436580	14.534843	-1.792231	1.558309	2.905954	0.000000	0.262730	0.000000	-0.000387	-0.000033	0.000000	0.000000
4.101389	21.114557	13.126044	-1.244435	1.020678	3.026989	0.000000	0.177201	0.000000	-0.000402	-0.000020	0.000000	0.000000
4.650787	22.139916	12.266020	-0.611175	0.553706	3.100121	0.000000	0.088617	0.000000	-0.000410	-0.000007	0.000000	0.000000
5.200185	22.442238	11.895233	0.064059	0.125066	3.124087	0.000000	-0.001496	0.000000	-0.000410	0.000005	0.000000	0.000000
5.601685	22.397874	11.808642	0.046266	0.090694	3.123475	0.000000	-0.001520	0.000000	-0.000408	0.000005	0.000000	0.000000
6.003185	22.367935	11.749578	0.028302	0.056414	3.122862	0.000000	-0.001520	0.000000	-0.000406	0.000005	0.000000	0.000000
6.401685	22.352483	11.718174	0.010472	0.022390	3.122254	0.000000	-0.001520	0.000000	-0.000404	0.000005	0.000000	0.000000
6.800185	22.351242	11.713888	-0.007191	-0.011720	3.121646	0.000000	-0.001543	0.000000	-0.000402	0.000005	0.000000	0.000000
7.349583	21.988716	11.955560	0.663265	-0.430692	3.096030	0.000000	-0.091554	0.000000	-0.000395	0.000018	0.000000	0.000000
7.898981	20.910410	12.671256	1.288170	-0.879481	3.021319	0.000000	-0.179985	0.000000	-0.000382	0.000030	0.000000	0.000000
8.448379	19.190378	13.910523	1.824608	-1.389155	2.898803	0.000000	-0.265313	0.000000	-0.000362	0.000042	0.000000	0.000000
8.997778	16.946745	15.759154	2.235736	-1.994999	2.730593	0.000000	-0.346065	0.000000	-0.000336	0.000053	0.000000	0.000000
9.438896	15.217670	17.392485	1.698775	-1.694195	2.594197	0.000000	-0.272863	0.000000	-0.000314	0.000045	0.000000	0.000000
9.880015	13.927132	18.726359	1.237676	-1.318447	2.489381	0.000000	-0.202726	0.000000	-0.000296	0.000037	0.000000	0.000000
10.321133	13.017671	19.701608	0.831685	-0.884215	2.414983	0.000000	-0.134840	0.000000	-0.000282	0.000030	0.000000	0.000000
10.762252	12.448792	20.274970	0.462726	-0.410760	2.370176	0.000000	-0.068451	0.000000	-0.000270	0.000023	0.000000	0.000000
11.203370	12.195167	20.421011	0.114429	0.080814	2.354462	0.000000	-0.002833	0.000000	-0.000261	0.000016	0.000000	0.000000
11.631941	12.112343	20.360795	0.078826	0.059690	2.353241	0.000000	-0.002833	0.000000	-0.000254	0.000016	0.000000	0.000000
12.060513	12.060036	20.318685	0.043223	0.038566	2.352020	0.000000	-0.002833	0.000000	-0.000248	0.000016	0.000000	0.000000
12.489084	12.038246	20.294682	0.007620	0.017442	2.350799	0.000000	-0.002833	0.000000	-0.000241	0.000016	0.000000	0.000000
12.917656	12.046973	20.288784	-0.027983	-0.003681	2.349578	0.000000	-0.002833	0.000000	-0.000234	0.000016	0.000000	0.000000
13.346227	12.086216	20.300993	-0.063585	-0.024805	2.348358	0.000000	-0.002833	0.000000	-0.000227	0.000016	0.000000	0.000000
13.774799	12.155976	20.331307	-0.099188	-0.045929	2.347137	0.000000	-0.002833	0.000000	-0.000220	0.000016	0.000000	0.000000
14.203370	12.256253	20.379728	-0.134743	-0.067129	2.345916	0.000000	-0.002842	0.000000	-0.000213	0.000016	0.000000	0.000000
14.644489	12.528674	20.222067	-0.485106	0.423218	2.359065	0.000000	0.062542	0.000000	-0.000207	0.000011	0.000000	0.000000
15.085607	13.118551	19.638504	-0.857071	0.894793	2.401185	0.000000	0.128620	0.000000	-0.000203	0.000006	0.000000	0.000000
15.526726	14.052152	18.654927	-1.267201	1.326676	2.472742	0.000000	0.196126	0.000000	-0.000202	0.000001	0.000000	0.000000
15.967844	15.371049	17.314965	-1.733758	1.699711	2.574532	0.000000	0.265809	0.000000	-0.000203	-0.000004	0.000000	0.000000
16.408963	17.133971	15.678056	-2.277655	1.997476	2.707685	0.000000	0.338465	0.000000	-0.000206	-0.000010	0.000000	0.000000
16.958361	19.422075	13.825963	-1.863140	1.393009	2.871906	0.000000	0.258492	0.000000	-0.000209	-0.000003	0.000000	0.000000
17.507759	21.181368	12.581584	-1.320658	0.884981	2.990898	0.000000	0.174062	0.000000	-0.000209	0.000004	0.000000	0.000000
18.057157	22.291014	11.858769	-0.687468	0.438221	3.062608	0.000000	0.086630	0.000000	-0.000205	0.000010	0.000000	0.000000
18.606555	22.674798	11.607477	-0.007059	0.021799	3.085801	0.000000	-0.002296	0.000000	-0.000198	0.000016	0.000000	0.000000
19.076222	22.691079	11.606056	-0.027689	-0.018728	3.084709	0.000000	-0.002308	0.000000	-0.000190	0.000016	0.000000	0.000000
19.545888	22.726817	11.642661	-0.048404	-0.059210	3.083618	0.000000	-0.002308	0.000000	-0.000182	0.000016	0.000000	0.000000
20.015555	22.782013	11.717291	-0.069118	-0.099691	3.082526	0.000000	-0.002308	0.000000	-0.000175	0.000016	0.000000	0.000000
20.206555	22.821546	11.752586	-0.121465	-0.093524	3.082861	0.000000	0.003627	0.000000	-0.000171	0.000016	0.000000	0.000000
20.755953	22.574957	12.086000	0.567729	-0.516831	3.060406	0.000000	-0.085219	0.000000	-0.000161	0.000021	0.000000	0.000000
21.305351	21.588250	12.901433	1.217933	-0.975919	2.989470	0.000000	-0.172596	0.000000	-0.000148	0.000026	0.000000	0.000000
21.854749	19.929191	14.255341	1.784486	-1.502575	2.871278	0.000000	-0.256996	0.000000	-0.000132	0.000031	0.000000	0.000000
22.404148	17.711730	16.241461	2.228474	-2.133259	2.707867	0.000000	-0.336963	0.000000	-0.000115	0.000035	0.000000	0.000000
22.845266	15.994166	17.995627	1.679682	-1.828702	2.575364	0.000000	-0.264302	0.000000	-0.000100	0.000032	0.000000	0.000000
23.286385	14.726040	19.444250	1.205764	-1.443095	2.474233	0.000000	-0.194587	0.000000	-0.000086	0.000029	0.000000	0.000000
23.727503	13.850882	20.523065	0.785538	-0.993470	2.403350	0.000000	-0.127033	0.000000	-0.000074	0.000027	0.000000	0.000000
24.168622	13.329724	21.184214	0.400291	-0.499773	2.361929	0.000000	-0.060889	0.000000	-0.000062	0.000026	0.000000	0.000000
24.609740	13.139357	21.398367	0.032880	0.016069	2.349511	0.000000	0.004577	0.000000	-0.000051	0.000024	0.000000	0.000000
25.011240	13.125236	21.392999	0.002290	-0.002699	2.351338	0.000000	0.004577	0.000000	-0.000041	0.000024	0.000000	0.000000
25.412740	13.135679	21.402702	-0.028300	-0.021467	2.353166	0.000000	0.004577	0.000000	-0.000032	0.000024	0.000000	0.000000
25.712240	13.159465	21.419753	-0.051119	-0.035467	2.354530	0.000000	0.004577	0.000000	-0.000024	0.000024	0.000000	0.000000
26.209740	13.216811	21.486715	-0.044159	-0.131598	2.355691	0.000000	-0.003418	0.000000	-0.000012	0.000024	0.000000	0.000000
26.650859	13.418011	21.372840	-0.413632	0.388792	2.368636	0.000000	0.062212	0.000000	-0.000001	0.000024	0.000000	0.000000
27.091977	13.952069	20.805783	-0.801526	0.891936	2.410658	0.000000	0.128534	0.000000	0.000009	0.000024	0.000000	0.000000
27.533096	14.842769	19.810700	-1.225116	1.355514	2.482222	0.000000	0.196282	0.000000	0.000020	0.000025	0.000000	0.000000
27.974214	16.129777	18.431731	-1.703264	1.758961	2.584124	0.000000	0.266210	0.000000	0.000031	0.000025	0.000000	0.000000
28.415333	17.870409	16.730048	-2.257235	2.084351	2.717495	0.000000	0.339089	0.000000	0.000043	0.000026	0.000000	0.000000
28.964731	20.117659	14.799979	-1.809591	1.448868	2.881955	0.000000	0.258796	0.000000	0.000057	0.000025	0.000000	0.000000
29.514129	21.801505	13.509395	-1.237644	0.913696	3.001013	0.000000	0.174041	0.000000	0.000070	0.000023	0.000000	0.000000
30.063527	22.806281	12.768945	-0.580680	0.441785	3.072615	0.000000	0.086284	0.000000	0.000081	0.000020	0.000000	0.000000
30.612925	23.062966	12.527363	0.116172	0.000459	3.095527	0.000000	-0.002961	0.000000	0.000092	0.000018	0.000000	0.000000
