
0.398500	12.157443	22.715703	-0.022256	0.012351	2.396696	0.000000	-0.010951	0.000000	-0.000916	-0.000001	0.000000	0.000000
0.797000	12.188249	22.712851	-0.054844	-0.005580	2.392332	0.000000	-0.010991	0.000000	-0.000916	-0.000001	0.000000	0.000000
1.238119	12.388710	22.474459	-0.401283	0.544010	2.402145	0.000000	0.055502	0.000000	-0.000922	-0.000024	0.000000	0.000000
1.679237	12.901528	21.760082	-0.765584	1.069472	2.441408	0.000000	0.122611	0.000000	-0.000937	-0.000047	0.000000	0.000000
2.120356	13.749531	20.601404	-1.163965	1.547503	2.510555	0.000000	0.191081	0.000000	-0.000963	-0.000071	0.000000	0.000000
2.561474	14.970467	19.049812	-1.614157	1.956902	2.610356	0.000000	0.261672	0.000000	-0.001000	-0.000096	0.000000	0.000000
3.002593	16.618682	17.174120	-2.136885	2.280222	2.741916	0.000000	0.335280	0.000000	-0.001048	-0.000121	0.000000	0.000000
3.551991	18.754900	15.046586	-1.729145	1.614535	2.904153	0.000000	0.254285	0.000000	-0.001105	-0.000087	0.000000	0.000000
4.101389	20.374915	13.585279	-1.202686	1.060600	3.020605	0.000000	0.168906	0.000000	-0.001143	-0.000052	0.000000	0.000000
4.650787	21.367503	12.689053	-0.593652	0.580073	3.089263	0.000000	0.080615	0.000000	-0.001162	-0.000016	0.000000	0.000000
5.200185	21.664514	12.295877	0.056142	0.139693	3.108944	0.000000	-0.009066	0.000000	-0.001161	0.000021	0.000000	0.000000
5.601685	21.626520	12.197285	0.038018	0.106136	3.105269	0.000000	-0.009133	0.000000	-0.001152	0.000021	0.000000	0.000000
6.003185	21.603456	12.125423	0.019426	0.072848	3.101593	0.000000	-0.009133	0.000000	-0.001144	0.000021	0.000000	0.000000
6.401685	21.595326	12.080530	0.000973	0.039809	3.097945	0.000000	-0.009133	0.000000	-0.001136	0.000021	0.000000	0.000000
6.800185	21.601905	12.061968	-0.017026	0.006520	3.094297	0.000000	-0.009198	0.000000	-0.001127	0.000021	0.000000	0.000000
7.349583	21.263491	12.288594	0.629488	-0.421393	3.064716	0.000000	-0.098264	0.000000	-0.001106	0.000056	0.000000	0.000000
7.898981	20.234481	12.998654	1.232786	-0.878473	2.986580	0.000000	-0.185635	0.000000	-0.001066	0.000090	0.000000	0.000000
8.448379	18.585520	14.241296	1.751445	-1.396362	2.861237	0.000000	-0.269806	0.000000	-0.001007	0.000123	0.000000	0.000000
8.997778	16.429819	16.102538	2.149853	-2.010906	2.690848	0.000000	-0.349324	0.000000	-0.000931	0.000153	0.000000	0.000000
9.438896	14.769330	17.745122	1.629043	-1.699599	2.552778	0.000000	-0.277092	0.000000	-0.000869	0.000131	0.000000	0.000000
9.880015	13.534217	19.079188	1.181348	-1.313500	2.445828	0.000000	-0.208034	0.000000	-0.000816	0.000110	0.000000	0.000000
10.321133	12.669500	20.045566	0.786240	-0.869141	2.368812	0.000000	-0.141285	0.000000	-0.000772	0.000090	0.000000	0.000000
10.762252	12.136689	20.601389	0.426131	-0.386230	2.320876	0.000000	-0.076104	0.000000	-0.000737	0.000071	0.000000	0.000000
11.203370	11.912066	20.722002	0.085146	0.113528	2.301487	0.000000	-0.011799	0.000000	-0.000709	0.000053	0.000000	0.000000
11.631941	11.854615	20.633670	0.048907	0.092579	2.296407	0.000000	-0.011799	0.000000	-0.000687	0.000053	0.000000	0.000000
12.060513	11.828226	20.563295	0.012668	0.071631	2.291328	0.000000	-0.011799	0.000000	-0.000664	0.000053	0.000000	0.000000
12.489084	11.832898	20.510875	-0.023570	0.050682	2.286249	0.000000	-0.011799	0.000000	-0.000642	0.000053	0.000000	0.000000
12.917656	11.868632	20.476411	-0.059809	0.029734	2.281170	0.000000	-0.011799	0.000000	-0.000619	0.000053	0.000000	0.000000
13.346227	11.935428	20.459903	-0.096048	0.008785	2.276091	0.000000	-0.011799	0.000000	-0.000597	0.000053	0.000000	0.000000
13.774799	12.033286	20.461350	-0.132287	-0.012163	2.271012	0.000000	-0.011799	0.000000	-0.000574	0.000053	0.000000	0.000000
14.203370	12.162205	20.480754	-0.168401	-0.033306	2.265933	0.000000	-0.011822	0.000000	-0.000552	0.000053	0.000000	0.000000
14.644489	12.463770	20.292300	-0.517753	0.458945	2.274654	0.000000	0.051490	0.000000	-0.000532	0.000039	0.000000	0.000000
15.085607	13.082539	19.676961	-0.890160	0.930843	2.311410	0.000000	0.115374	0.000000	-0.000518	0.000026	0.000000	0.000000
15.526726	14.046065	18.662029	-1.302202	1.361456	2.376607	0.000000	0.180539	0.000000	-0.000509	0.000013	0.000000	0.000000
15.967844	15.397246	17.292517	-1.772224	1.731685	2.470969	0.000000	0.247707	0.000000	-0.000506	0.000000	0.000000	0.000000
16.408963	17.196244	15.629169	-2.321496	2.025420	2.595545	0.000000	0.317677	0.000000	-0.000509	-0.000013	0.000000	0.000000
16.958361	19.534045	13.747643	-1.909254	1.418959	2.749346	0.000000	0.241407	0.000000	-0.000512	0.000003	0.000000	0.000000
17.507759	21.343809	12.475031	-1.365890	0.910723	2.860031	0.000000	0.160974	0.000000	-0.000505	0.000019	0.000000	0.000000
18.057157	22.501245	11.723239	-0.728719	0.465530	2.925692	0.000000	0.077765	0.000000	-0.000490	0.000035	0.000000	0.000000
18.606555	22.926861	11.440226	-0.041496	0.052561	2.945195	0.000000	-0.006785	0.000000	-0.000467	0.000050	0.000000	0.000000
19.076222	22.975290	11.410290	-0.061817	0.011286	2.941973	0.000000	-0.006811	0.000000	-0.000443	0.000050	0.000000	0.000000
19.545888	23.042995	11.419023	-0.082338	-0.029880	2.938750	0.000000	-0.006811	0.000000	-0.000420	0.000050	0.000000	0.000000
20.015555	23.129975	11.466425	-0.102858	-0.071047	2.935528	0.000000	-0.006811	0.000000	-0.000396	0.000050	0.000000	0.000000
20.206555	23.182561	11.490962	-0.155729	-0.065703	2.934959	0.000000	-0.001172	0.000000	-0.000387	0.000049	0.000000	0.000000
20.755953	22.966945	11.789389	0.545970	-0.480607	2.911133	0.000000	-0.085334	0.000000	-0.000356	0.000061	0.000000	0.000000
21.305351	21.996564	12.559284	1.210179	-0.928785	2.841401	0.000000	-0.168025	0.000000	-0.000320	0.000072	0.000000	0.000000
21.854749	20.338057	13.853951	1.791280	-1.441266	2.726965	0.000000	-0.247819	0.000000	-0.000278	0.000081	0.000000	0.000000
22.404148	18.105320	15.763023	2.249362	-2.053530	2.569800	0.000000	-0.323338	0.000000	-0.000231	0.000089	0.000000	0.000000
22.845266	16.373230	17.450522	1.691961	-1.757933	2.442534	0.000000	-0.254070	0.000000	-0.000193	0.000084	0.000000	0.000000
23.286385	15.097831	18.841863	1.210060	-1.384495	2.345165	0.000000	-0.187647	0.000000	-0.000157	0.000079	0.000000	0.000000
23.727503	14.222333	19.875324	0.782037	-0.949637	2.276612	0.000000	-0.123307	0.000000	-0.000123	0.000076	0.000000	0.000000
24.168622	13.707757	20.505055	0.388834	-0.472647	2.236113	0.000000	-0.060336	0.000000	-0.000090	0.000073	0.000000	0.000000
24.609740	13.531192	20.703117	0.012956	0.025270	2.223220	0.000000	0.001963	0.000000	-0.000058	0.000071	0.000000	0.000000
25.011240	13.532704	20.690616	-0.016721	0.005865	2.223980	0.000000	0.001963	0.000000	-0.000029	0.000071	0.000000	0.000000
25.412740	13.558046	20.693698	-0.046398	-0.013541	2.224739	0.000000	0.001963	0.000000	-0.000001	0.000071	0.000000	0.000000
25.712240	13.592469	20.706145	-0.068536	-0.028016	2.225305	0.000000	0.001963	0.000000	0.000021	0.000071	0.000000	0.000000
26.209740	13.666164	20.765412	-0.058937	-0.122451	2.225204	0.000000	-0.005588	0.000000	0.000056	0.000071	0.000000	0.000000
26.650859	13.885049	20.651817	-0.439073	0.379011	2.236446	0.000000	0.056745	0.000000	0.000088	0.000073	0.000000	0.000000
27.091977	14.446664	20.101608	-0.838767	0.863664	2.275297	0.000000	0.119708	0.000000	0.000121	0.000076	0.000000	0.000000
27.533096	15.376027	19.139189	-1.275820	1.310008	2.342187	0.000000	0.183999	0.000000	0.000155	0.000079	0.000000	0.000000
27.974214	16.714529	17.807250	-1.769695	1.698241	2.437860	0.000000	0.250334	0.000000	0.000191	0.000083	0.000000	0.000000
28.415333	18.521786	16.164877	-2.342224	2.010992	2.563378	0.000000	0.319424	0.000000	0.000229	0.000089	0.000000	0.000000
28.964731	20.852902	14.304318	-1.876325	1.394971	2.718363	0.000000	0.244128	0.000000	0.000275	0.000081	0.000000	0.000000
29.514129	22.597896	13.064019	-1.281523	0.875533	2.830767	0.000000	0.164621	0.000000	0.000317	0.000071	0.000000	0.000000
30.063527	23.636885	12.358109	-0.598678	0.416714	2.898652	0.000000	0.082275	0.000000	0.000354	0.000061	0.000000	0.000000
30.612925	23.898485	12.137713	0.125302	-0.013255	2.920847	0.000000	-0.001490	0.000000	0.000384	0.000049	0.000000	0.000000
31.012925	23.805179	12.161438	0.108132	-0.046138	2.920240	0.000000	-0.001469	0.000000	0.000404	0.000049	0.000000	0.000000
