
0.398500	11.997049	23.058735	-0.014545	0.008136	2.408979	0.000000	-0.015179	0.000000	-0.001358	0.000003	0.000000	0.000000
0.797000	12.021880	23.059139	-0.047466	-0.009726	2.402929	0.000000	-0.015239	0.000000	-0.001356	0.000003	0.000000	0.000000
1.238119	12.214120	22.820448	-0.389959	0.548833	2.410922	0.000000	0.051488	0.000000	-0.001362	-0.000031	0.000000	0.000000
1.679237	12.715024	22.097927	-0.749808	1.083054	2.448463	0.000000	0.118787	0.000000	-0.001383	-0.000065	0.000000	0.000000
2.120356	13.546883	20.923617	-1.143026	1.569246	2.515967	0.000000	0.187404	0.000000	-0.001420	-0.000101	0.000000	0.000000
2.561474	14.746718	19.349594	-1.587115	1.985851	2.614185	0.000000	0.258100	0.000000	-0.001472	-0.000137	0.000000	0.000000
3.002593	16.367928	17.445654	-2.102827	2.315453	2.744205	0.000000	0.331827	0.000000	-0.001541	-0.000175	0.000000	0.000000
3.551991	18.470371	15.284747	-1.702132	1.640422	2.904558	0.000000	0.250804	0.000000	-0.001623	-0.000125	0.000000	0.000000
4.101389	20.065441	13.799302	-1.184595	1.078919	3.019118	0.000000	0.165457	0.000000	-0.001678	-0.000073	0.000000	0.000000
4.650787	21.043649	12.886515	-0.585742	0.592081	3.085910	0.000000	0.077258	0.000000	-0.001703	-0.000020	0.000000	0.000000
5.200185	21.337848	12.483219	0.053321	0.146216	3.103783	0.000000	-0.012272	0.000000	-0.001699	0.000034	0.000000	0.000000
5.601685	21.302063	12.379320	0.035126	0.112967	3.098803	0.000000	-0.012371	0.000000	-0.001686	0.000034	0.000000	0.000000
6.003185	21.281434	12.301795	0.016255	0.080120	3.093822	0.000000	-0.012371	0.000000	-0.001672	0.000034	0.000000	0.000000
6.401685	21.275943	12.250931	-0.002476	0.047518	3.088879	0.000000	-0.012371	0.000000	-0.001659	0.000034	0.000000	0.000000
6.800185	21.285382	12.226050	-0.020553	0.014548	3.083936	0.000000	-0.012465	0.000000	-0.001645	0.000034	0.000000	0.000000
7.349583	20.956507	12.446225	0.615769	-0.417614	3.052647	0.000000	-0.101163	0.000000	-0.001613	0.000085	0.000000	0.000000
7.898981	19.947784	13.154329	1.209827	-0.878680	2.973013	0.000000	-0.188116	0.000000	-0.001552	0.000135	0.000000	0.000000
8.448379	18.328449	14.399370	1.720840	-1.400561	2.846405	0.000000	-0.271826	0.000000	-0.001465	0.000182	0.000000	0.000000
8.997778	16.209654	16.267525	2.113727	-2.019380	2.675007	0.000000	-0.350850	0.000000	-0.001352	0.000227	0.000000	0.000000
9.438896	14.578090	17.915255	1.599661	-1.703043	2.536163	0.000000	-0.278991	0.000000	-0.001260	0.000194	0.000000	0.000000
9.880015	13.366321	19.250193	1.157649	-1.312042	2.428256	0.000000	-0.210370	0.000000	-0.001181	0.000163	0.000000	0.000000
10.321133	12.520417	20.213134	0.767159	-0.862850	2.350088	0.000000	-0.144084	0.000000	-0.001115	0.000134	0.000000	0.000000
10.762252	12.002732	20.761368	0.410812	-0.375385	2.300792	0.000000	-0.079397	0.000000	-0.001062	0.000107	0.000000	0.000000
11.203370	11.790229	20.870574	0.072969	0.128315	2.279821	0.000000	-0.015635	0.000000	-0.001021	0.000081	0.000000	0.000000
11.631941	11.743345	20.769535	0.036426	0.107442	2.273085	0.000000	-0.015635	0.000000	-0.000986	0.000081	0.000000	0.000000
12.060513	11.727784	20.686387	-0.000117	0.086569	2.266350	0.000000	-0.015635	0.000000	-0.000951	0.000081	0.000000	0.000000
12.489084	11.743546	20.621130	-0.036661	0.065697	2.259614	0.000000	-0.015635	0.000000	-0.000917	0.000081	0.000000	0.000000
12.917656	11.790631	20.573764	-0.073204	0.044824	2.252879	0.000000	-0.015635	0.000000	-0.000882	0.000081	0.000000	0.000000
13.346227	11.869039	20.544289	-0.109747	0.023951	2.246143	0.000000	-0.015635	0.000000	-0.000847	0.000081	0.000000	0.000000
13.774799	11.978769	20.532705	-0.146290	0.003078	2.239408	0.000000	-0.015635	0.000000	-0.000813	0.000081	0.000000	0.000000
14.203370	12.119823	20.539013	-0.182659	-0.018067	2.232672	0.000000	-0.015668	0.000000	-0.000778	0.000081	0.000000	0.000000
14.644489	12.433719	20.336551	-0.531546	0.475345	2.239498	0.000000	0.046781	0.000000	-0.000747	0.000062	0.000000	0.000000
15.085607	13.064678	19.706498	-0.904102	0.947680	2.273967	0.000000	0.109749	0.000000	-0.000723	0.000043	0.000000	0.000000
15.526726	14.040795	18.676794	-1.316911	1.377989	2.336463	0.000000	0.173935	0.000000	-0.000708	0.000025	0.000000	0.000000
15.967844	15.405527	17.293105	-1.788351	1.747184	2.427679	0.000000	0.240052	0.000000	-0.000701	0.000008	0.000000	0.000000
16.408963	17.219633	15.616796	-2.339886	2.039322	2.548628	0.000000	0.308903	0.000000	-0.000701	-0.000010	0.000000	0.000000
16.958361	19.578364	13.720773	-1.928751	1.431604	2.698025	0.000000	0.234184	0.000000	-0.000701	0.000012	0.000000	0.000000
17.507759	21.409548	12.434561	-1.385162	0.922980	2.805191	0.000000	0.155426	0.000000	-0.000688	0.000034	0.000000	0.000000
18.057157	22.587432	11.669130	-0.746445	0.478243	2.868277	0.000000	0.073989	0.000000	-0.000664	0.000055	0.000000	0.000000
18.606555	23.031120	11.371500	-0.056461	0.066607	2.886197	0.000000	-0.008724	0.000000	-0.000628	0.000076	0.000000	0.000000
19.076222	23.093510	11.328554	-0.076649	0.024978	2.882048	0.000000	-0.008758	0.000000	-0.000592	0.000076	0.000000	0.000000
19.545888	23.175117	11.324575	-0.097106	-0.016507	2.877899	0.000000	-0.008758	0.000000	-0.000557	0.000076	0.000000	0.000000
20.015555	23.275939	11.359564	-0.117563	-0.057991	2.873751	0.000000	-0.008758	0.000000	-0.000521	0.000076	0.000000	0.000000
20.206555	23.334214	11.379193	-0.170647	-0.053013	2.872790	0.000000	-0.003244	0.000000	-0.000507	0.000075	0.000000	0.000000
20.755953	23.132198	11.661795	0.536294	-0.464327	2.848351	0.000000	-0.085437	0.000000	-0.000462	0.000090	0.000000	0.000000
21.305351	22.169257	12.411327	1.206415	-0.907789	2.779089	0.000000	-0.166156	0.000000	-0.000409	0.000104	0.000000	0.000000
21.854749	20.511510	13.679684	1.793693	-1.414101	2.666198	0.000000	-0.244010	0.000000	-0.000348	0.000115	0.000000	0.000000
22.404148	18.272795	15.554680	2.257793	-2.018317	2.511625	0.000000	-0.317656	0.000000	-0.000282	0.000125	0.000000	0.000000
22.845266	16.534922	17.212700	1.696747	-1.726598	2.386534	0.000000	-0.249818	0.000000	-0.000228	0.000119	0.000000	0.000000
23.286385	15.256815	18.578638	1.211450	-1.358456	2.290718	0.000000	-0.184783	0.000000	-0.000177	0.000114	0.000000	0.000000
23.727503	14.381569	19.591896	0.780090	-0.930047	2.223114	0.000000	-0.121799	0.000000	-0.000128	0.000110	0.000000	0.000000
24.168622	13.870215	20.207521	0.383461	-0.460375	2.182970	0.000000	-0.060167	0.000000	-0.000080	0.000107	0.000000	0.000000
24.609740	13.699990	20.398194	0.003911	0.029685	2.169842	0.000000	0.000795	0.000000	-0.000033	0.000106	0.000000	0.000000
25.011240	13.708616	20.382267	-0.025396	0.009985	2.170119	0.000000	0.000795	0.000000	0.000010	0.000106	0.000000	0.000000
25.412740	13.740776	20.382159	-0.054704	-0.009716	2.170395	0.000000	0.000795	0.000000	0.000052	0.000106	0.000000	0.000000
