# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.552472	21.974727	-0.038860	0.021254	2.369989	0.000000	-0.000955	0.000000	-0.000316	-0.000003	0.000000	0.000000
0.797000	12.596113	21.965018	-0.070580	0.002981	2.369610	0.000000	-0.000969	0.000000	-0.000317	-0.000003	0.000000	0.000000
1.238119	12.814641	21.727661	-0.426650	0.533107	2.383727	0.000000	0.065020	0.000000	-0.000320	-0.000011	0.000000	0.000000
1.679237	13.354496	21.031338	-0.801717	1.039585	2.427088	0.000000	0.131730	0.000000	-0.000326	-0.000019	0.000000	0.000000
2.120356	14.239715	19.906936	-1.212482	1.499949	2.500174	0.000000	0.199903	0.000000	-0.000336	-0.000027	0.000000	0.000000
2.561474	15.509713	18.404333	-1.677232	1.893780	2.603798	0.000000	0.270296	0.000000	-0.000350	-0.000036	0.000000	0.000000
3.002593	17.221036	16.590180	-2.216911	2.203847	2.739108	0.000000	0.343728	0.000000	-0.000368	-0.000045	0.000000	0.000000
3.551991	19.436363	14.535050	-1.792206	1.558330	2.905960	0.000000	0.262730	0.000000	-0.000389	-0.000033	0.000000	0.000000
4.101389	21.114317	13.126232	-1.244418	1.020693	3.026995	0.000000	0.177201	0.000000	-0.000404	-0.000020	0.000000	0.000000
4.650787	22.139661	12.266195	-0.611166	0.553716	3.100126	0.000000	0.088616	0.000000	-0.000412	-0.000007	0.000000	0.000000
5.200185	22.441978	11.895401	0.064060	0.125071	3.124092	0.000000	-0.001497	0.000000	-0.000412	0.000005	0.000000	0.000000
5.601685	22.397612	11.808806	0.046267	0.090699	3.123480	0.000000	-0.001521	0.000000	-0.000410	0.000005	0.000000	0.000000
6.003185	22.367672	11.749738	0.028303	0.056419	3.122867	0.000000	-0.001521	0.000000	-0.000408	0.000005	0.000000	0.000000
6.401685	22.352220	11.718330	0.010473	0.022396	3.122258	0.000000	-0.001521	0.000000	-0.000406	0.000005	0.000000	0.000000
6.800185	22.350979	11.714039	-0.007190	-0.011715	3.121650	0.000000	-0.001544	0.000000	-0.000403	0.000005	0.000000	0.000000
7.349583	21.988457	11.955708	0.663257	-0.430691	3.096033	0.000000	-0.091555	0.000000	-0.000397	0.000018	0.000000	0.000000
7.898981	20.910163	12.671404	1.288155	-0.879483	3.021322	0.000000	-0.179986	0.000000	-0.000384	0.000030	0.000000	0.000000
8.448379	19.190153	13.910675	1.824585	-1.389160	2.898805	0.000000	-0.265314	0.000000	-0.000364	0.000042	0.000000	0.000000
8.997778	16.946549	15.759314	2.235707	-1.995009	2.730594	0.000000	-0.346066	0.000000	-0.000337	0.000053	0.000000	0.000000
9.438896	15.217497	17.392651	1.698751	-1.694199	2.594198	0.000000	-0.272864	0.000000	-0.000316	0.000045	0.000000	0.000000
9.880015	13.926978	18.726528	1.237657	-1.318447	2.489382	0.000000	-0.202727	0.000000	-0.000298	0.000037	0.000000	0.000000
10.321133	13.017531	19.701774	0.831671	-0.884210	2.414983	0.000000	-0.134841	0.000000	-0.000283	0.000030	0.000000	0.000000
10.762252	12.448663	20.275130	0.462715	-0.410751	2.370175	0.000000	-0.068452	0.000000	-0.000271	0.000023	0.000000	0.000000
11.203370	12.195046	20.421161	0.114422	0.080826	2.354461	0.000000	-0.002834	0.000000	-0.000263	0.000016	0.000000	0.000000
11.631941	12.112228	20.360934	0.078819	0.059703	2.353240	0.000000	-0.002834	0.000000	-0.000256	0.000016	0.000000	0.000000
12.060513	12.059928	20.318814	0.043215	0.038579	2.352018	0.000000	-0.002834	0.000000	-0.000249	0.000016	0.000000	0.000000
12.489084	12.038145	20.294799	0.007612	0.017455	2.350797	0.000000	-0.002834	0.000000	-0.000242	0.000016	0.000000	0.000000
12.917656	12.046879	20.288890	-0.027991	-0.003668	2.349576	0.000000	-0.002834	0.000000	-0.000235	0.000016	0.000000	0.000000
13.346227	12.086130	20.301088	-0.063594	-0.024792	2.348354	0.000000	-0.002834	0.000000	-0.000228	0.000016	0.000000	0.000000
13.774799	12.155897	20.331391	-0.099197	-0.045916	2.347133	0.000000	-0.002834	0.000000	-0.000221	0.000016	0.000000	0.000000
14.203370	12.256182	20.379801	-0.134752	-0.067116	2.345911	0.000000	-0.002843	0.000000	-0.000214	0.000016	0.000000	0.000000
14.644489	12.528610	20.222127	-0.485114	0.423233	2.359060	0.000000	0.062541	0.000000	-0.000208	0.000011	0.000000	0.000000
15.085607	13.118494	19.638551	-0.857078	0.894808	2.401179	0.000000	0.128618	0.000000	-0.000204	0.000006	0.000000	0.000000
15.526726	14.052101	18.654961	-1.267207	1.326692	2.472736	0.000000	0.196124	0.000000	-0.000203	0.000001	0.000000	0.000000
15.967844	15.371003	17.314985	-1.733763	1.699726	2.574525	0.000000	0.265807	0.000000	-0.000203	-0.000004	0.000000	0.000000
