# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559234	21.957444	-0.039403	0.021562	2.369513	0.000000	-0.000875	0.000000	-0.000238	-0.000002	0.000000	0.000000
0.797000	12.603302	21.947495	-0.071126	0.003306	2.369165	0.000000	-0.000886	0.000000	-0.000239	-0.000002	0.000000	0.000000
1.238119	12.822392	21.710047	-0.427382	0.532984	2.383316	0.000000	0.065094	0.000000	-0.000241	-0.000008	0.000000	0.000000
1.679237	13.362986	21.014028	-0.802668	1.039019	2.426707	0.000000	0.131797	0.000000	-0.000246	-0.000014	0.000000	0.000000
2.120356	14.249158	19.890312	-1.213694	1.498965	2.499818	0.000000	0.199962	0.000000	-0.000254	-0.000021	0.000000	0.000000
2.561474	15.520364	18.388745	-1.678763	1.892419	2.603463	0.000000	0.270347	0.000000	-0.000264	-0.000027	0.000000	0.000000
3.002593	17.233208	16.575936	-2.218770	2.202109	2.738791	0.000000	0.343764	0.000000	-0.000278	-0.000034	0.000000	0.000000
3.551991	19.450412	14.522448	-1.793734	1.557058	2.905660	0.000000	0.262773	0.000000	-0.000294	-0.000025	0.000000	0.000000
4.101389	21.129816	13.114809	-1.245505	1.019802	3.026717	0.000000	0.177250	0.000000	-0.000305	-0.000015	0.000000	0.000000
4.650787	22.156077	12.255568	-0.611734	0.553146	3.099875	0.000000	0.088671	0.000000	-0.000311	-0.000006	0.000000	0.000000
5.200185	22.458714	11.885241	0.064051	0.124785	3.123873	0.000000	-0.001438	0.000000	-0.000311	0.000004	0.000000	0.000000
5.601685	22.414384	11.798869	0.046230	0.090408	3.123287	0.000000	-0.001456	0.000000	-0.000310	0.000004	0.000000	0.000000
6.003185	22.384469	11.740045	0.028279	0.056102	3.122700	0.000000	-0.001456	0.000000	-0.000308	0.000004	0.000000	0.000000
6.401685	22.369030	11.708901	0.010462	0.022051	3.122118	0.000000	-0.001456	0.000000	-0.000307	0.000004	0.000000	0.000000
6.800185	22.367792	11.704896	-0.007228	-0.012065	3.121537	0.000000	-0.001474	0.000000	-0.000305	0.000004	0.000000	0.000000
7.349583	22.004999	11.946822	0.663782	-0.430812	3.095960	0.000000	-0.091484	0.000000	-0.000300	0.000014	0.000000	0.000000
7.898981	20.925832	12.662531	1.289204	-0.879383	3.021290	0.000000	-0.179917	0.000000	-0.000290	0.000023	0.000000	0.000000
8.448379	19.204409	13.901571	1.826083	-1.388835	2.898815	0.000000	-0.265247	0.000000	-0.000275	0.000032	0.000000	0.000000
8.997778	16.958954	15.749723	2.237547	-1.994437	2.730646	0.000000	-0.346003	0.000000	-0.000255	0.000040	0.000000	0.000000
9.438896	15.228404	17.382719	1.700256	-1.693946	2.594280	0.000000	-0.272806	0.000000	-0.000239	0.000034	0.000000	0.000000
9.880015	13.936700	18.716495	1.238842	-1.318471	2.489495	0.000000	-0.202665	0.000000	-0.000226	0.000028	0.000000	0.000000
10.321133	13.026326	19.691886	0.832591	-0.884509	2.415128	0.000000	-0.134774	0.000000	-0.000214	0.000022	0.000000	0.000000
10.762252	12.456746	20.265622	0.463412	-0.411311	2.370354	0.000000	-0.068379	0.000000	-0.000206	0.000017	0.000000	0.000000
11.203370	12.202599	20.412254	0.114913	0.080055	2.354676	0.000000	-0.002752	0.000000	-0.000199	0.000012	0.000000	0.000000
11.631941	12.119353	20.352691	0.079328	0.058925	2.353491	0.000000	-0.002752	0.000000	-0.000194	0.000012	0.000000	0.000000
12.060513	12.066608	20.311240	0.043743	0.037794	2.352306	0.000000	-0.002752	0.000000	-0.000189	0.000012	0.000000	0.000000
12.489084	12.044365	20.287901	0.008158	0.016664	2.351122	0.000000	-0.002752	0.000000	-0.000184	0.000012	0.000000	0.000000
12.917656	12.052623	20.282673	-0.027427	-0.004466	2.349937	0.000000	-0.002752	0.000000	-0.000178	0.000012	0.000000	0.000000
13.346227	12.091383	20.295557	-0.063012	-0.025597	2.348752	0.000000	-0.002752	0.000000	-0.000173	0.000012	0.000000	0.000000
13.774799	12.160644	20.326553	-0.098597	-0.046727	2.347568	0.000000	-0.002752	0.000000	-0.000168	0.000012	0.000000	0.000000
14.203370	12.260407	20.375661	-0.134145	-0.067915	2.346383	0.000000	-0.002759	0.000000	-0.000163	0.000012	0.000000	0.000000
14.644489	12.532336	20.218732	-0.484588	0.422349	2.359573	0.000000	0.062638	0.000000	-0.000158	0.000008	0.000000	0.000000
15.085607	13.121783	19.635959	-0.856609	0.893879	2.401739	0.000000	0.128730	0.000000	-0.000156	0.000004	0.000000	0.000000
15.526726	14.054994	18.653193	-1.266774	1.325757	2.473350	0.000000	0.196252	0.000000	-0.000155	0.000000	0.000000	0.000000
15.967844	15.373525	17.314029	-1.733349	1.698827	2.575199	0.000000	0.265952	0.000000	-0.000155	-0.000004	0.000000	0.000000
16.408963	17.136089	15.677869	-2.277216	1.996635	2.708418	0.000000	0.338621	0.000000	-0.000158	-0.000008	0.000000	0.000000
16.958361	19.423630	13.826646	-1.862553	1.392256	2.872718	0.000000	0.258623	0.000000	-0.000161	-0.000003	0.000000	0.000000
17.507759	21.182215	12.583069	-1.319962	0.884265	2.991774	0.000000	0.174165	0.000000	-0.000161	0.000003	0.000000	0.000000
18.057157	22.291058	11.861043	-0.686710	0.437493	3.063534	0.000000	0.086703	0.000000	-0.000158	0.000008	0.000000	0.000000
18.606555	22.673997	11.610580	-0.006290	0.021009	3.086760	0.000000	-0.002254	0.000000	-0.000152	0.000012	0.000000	0.000000
19.076222	22.689574	11.609886	-0.026940	-0.019496	3.085692	0.000000	-0.002263	0.000000	-0.000147	0.000012	0.000000	0.000000
19.545888	22.724609	11.647206	-0.047655	-0.059965	3.084623	0.000000	-0.002263	0.000000	-0.000141	0.000012	0.000000	0.000000
20.015555	22.779102	11.722541	-0.068370	-0.100434	3.083555	0.000000	-0.002263	0.000000	-0.000135	0.000012	0.000000	0.000000
20.206555	22.818347	11.758116	-0.120728	-0.094244	3.083899	0.000000	0.003676	0.000000	-0.000133	0.000012	0.000000	0.000000
20.755953	22.571005	12.092419	0.568351	-0.517739	3.061464	0.000000	-0.085204	0.000000	-0.000125	0.000016	0.000000	0.000000
21.305351	21.583696	12.908982	1.218395	-0.977079	2.990530	0.000000	-0.172615	0.000000	-0.000115	0.000020	0.000000	0.000000
21.854749	19.924230	14.264338	1.784755	-1.504066	2.872321	0.000000	-0.257049	0.000000	-0.000103	0.000023	0.000000	0.000000
22.404148	17.706585	16.252326	2.228530	-2.135186	2.708876	0.000000	-0.337050	0.000000	-0.000089	0.000026	0.000000	0.000000
22.845266	15.988921	18.008127	1.679832	-1.830449	2.576342	0.000000	-0.264366	0.000000	-0.000078	0.000024	0.000000	0.000000
23.286385	14.720624	19.458176	1.205999	-1.444570	2.475191	0.000000	-0.194626	0.000000	-0.000068	0.000022	0.000000	0.000000
23.727503	13.845216	20.538148	0.785869	-0.994606	2.404300	0.000000	-0.127048	0.000000	-0.000058	0.000021	0.000000	0.000000
24.168622	13.323716	21.200131	0.400733	-0.500521	2.362881	0.000000	-0.060880	0.000000	-0.000049	0.000020	0.000000	0.000000
24.609740	13.132902	21.414760	0.033452	0.015748	2.350474	0.000000	0.004611	0.000000	-0.000041	0.000018	0.000000	0.000000
25.011240	13.118328	21.409643	0.002846	-0.003005	2.352318	0.000000	0.004611	0.000000	-0.000033	0.000018	0.000000	0.000000
25.412740	13.128331	21.419586	-0.027761	-0.021759	2.354162	0.000000	0.004611	0.000000	-0.000026	0.000018	0.000000	0.000000
25.712240	13.151798	21.436809	-0.050591	-0.035748	2.355537	0.000000	0.004611	0.000000	-0.000021	0.000018	0.000000	0.000000
26.209740	13.208637	21.504057	-0.043680	-0.131921	2.356718	0.000000	-0.003388	0.000000	-0.000011	0.000018	0.000000	0.000000
26.650859	13.409328	21.390266	-0.412954	0.388925	2.369685	0.000000	0.062269	0.000000	-0.000003	0.000018	0.000000	0.000000
27.091977	13.942688	20.822892	-0.800620	0.892519	2.411740	0.000000	0.128617	0.000000	0.000005	0.000018	0.000000	0.000000
27.533096	14.832472	19.827104	-1.223940	1.356521	2.483350	0.000000	0.196394	0.000000	0.000013	0.000019	0.000000	0.000000
27.974214	16.118303	18.447076	-1.701765	1.760347	2.585310	0.000000	0.266350	0.000000	0.000021	0.000019	0.000000	0.000000
28.415333	17.857445	16.744026	-2.255356	2.086063	2.718752	0.000000	0.339260	0.000000	0.000030	0.000020	0.000000	0.000000
28.964731	20.102807	14.812343	-1.808058	1.450109	2.883299	0.000000	0.258928	0.000000	0.000040	0.000018	0.000000	0.000000
29.514129	21.785207	13.520614	-1.236565	0.914553	3.002421	0.000000	0.174130	0.000000	0.000050	0.000017	0.000000	0.000000
30.063527	22.789081	12.779405	-0.580130	0.442317	3.074062	0.000000	0.086328	0.000000	0.000059	0.000015	0.000000	0.000000
30.612925	23.045469	12.537399	0.116155	0.000703	3.096988	0.000000	-0.002962	0.000000	0.000067	0.000013	0.000000	0.000000
31.012925	22.959604	12.549588	0.098536	-0.031188	3.095799	0.000000	-0.002958	0.000000	0.000072	0.000013	0.000000	0.000000
31.412925	22.887812	12.587300	0.080945	-0.063093	3.094611	0.000000	-0.002958	0.000000	0.000077	0.000013	0.000000	0.000000
31.812925	22.830092	12.650536	0.063354	-0.094997	3.093422	0.000000	-0.002958	0.000000	0.000083	0.000013	0.000000	0.000000
32.212925	22.786446	12.739296	0.045725	-0.126879	3.092233	0.000000	-0.002953	0.000000	0.000088	0.000013	0.000000	0.000000
32.762323	22.358681	13.125035	0.728408	-0.579261	3.066094	0.000000	-0.092044	0.000000	0.000095	0.000011	0.000000	0.000000
33.311721	21.204089	14.026922	1.361057	-1.071750	2.991376	0.000000	-0.179547	0.000000	0.000100	0.000007	0.000000	0.000000
33.861119	19.401978	15.507404	1.900216	-1.638445	2.869369	0.000000	-0.263954	0.000000	0.000103	0.000004	0.000000	0.000000
34.410518	17.076137	17.668985	2.308848	-2.318581	2.702176	0.000000	-0.343808	0.000000	0.000104	0.000001	0.000000	0.000000
34.851636	15.286559	19.573433	1.762990	-1.982638	2.566620	0.000000	-0.271347	0.000000	0.000105	0.000004	0.000000	0.000000
35.292755	13.942339	21.141387	1.295575	-1.558666	2.462338	0.000000	-0.201887	0.000000	0.000108	0.000006	0.000000	0.000000
35.733873	12.983614	22.303288	0.885857	-1.065547	2.388173	0.000000	-0.134669	0.000000	0.000111	0.000009	0.000000	0.000000
36.174992	12.367690	23.007591	0.515588	-0.525156	2.343301	0.000000	-0.068946	0.000000	0.000116	0.000012	0.000000	0.000000
36.616110	12.067136	23.223049	0.168253	0.038581	2.327224	0.000000	-0.003983	0.000000	0.000121	0.000015	0.000000	0.000000
37.016110	11.946168	23.199084	0.134167	0.021331	2.325625	0.000000	-0.003983	0.000000	0.000127	0.000015	0.000000	0.000000
37.416110	11.852469	23.188919	0.100081	0.004081	2.324025	0.000000	-0.003983	0.000000	0.000133	0.000015	0.000000	0.000000
37.816110	11.786039	23.192554	0.065994	-0.013169	2.322426	0.000000	-0.003983	0.000000	0.000139	0.000015	0.000000	0.000000
38.216110	11.746878	23.209989	0.031876	-0.030351	2.320827	0.000000	-0.003977	0.000000	0.000145	0.000015	0.000000	0.000000
38.657229	11.865978	22.987508	-0.302865	0.532836	2.333336	0.000000	0.060776	0.000000	0.000153	0.000019	0.000000	0.000000
39.098347	12.285240	22.276777	-0.651094	1.072385	2.374529	0.000000	0.126203	0.000000	0.000162	0.000023	0.000000	0.000000
39.539466	13.023337	21.109325	-1.028321	1.564362	2.444863	0.000000	0.193032	0.000000	0.000173	0.000027	0.000000	0.000000
39.980584	14.113142	19.536943	-1.451346	1.986938	2.545120	0.000000	0.262003	0.000000	0.000185	0.000031	0.000000	0.000000
40.421703	15.603190	17.629387	-1.938886	2.321230	2.676413	0.000000	0.333863	0.000000	0.000200	0.000036	0.000000	0.000000
40.971101	17.532760	15.464640	-1.553026	1.641587	2.838361	0.000000	0.254899	0.000000	0.000218	0.000030	0.000000	0.000000
41.520499	18.976940	13.980333	-1.060481	1.075604	2.955658	0.000000	0.171540	0.000000	0.000233	0.000022	0.000000	0.000000
42.069897	19.836522	13.073698	-0.495085	0.584095	3.026281	0.000000	0.085221	0.000000	0.000243	0.000015	0.000000	0.000000
42.619295	20.052455	12.681959	0.104321	0.133027	3.049013	0.000000	-0.002567	0.000000	0.000249	0.000007	0.000000	0.000000
43.085795	19.966180	12.575255	0.080711	0.095649	3.047818	0.000000	-0.002553	0.000000	0.000252	0.000007	0.000000	0.000000
43.552295	19.901847	12.503478	0.057195	0.058213	3.046624	0.000000	-0.002553	0.000000	0.000256	0.000007	0.000000	0.000000
44.018795	19.859455	12.466630	0.033678	0.020777	3.045430	0.000000	-0.002553	0.000000	0.000259	0.000007	0.000000	0.000000
44.485295	19.839004	12.464709	0.010161	-0.016659	3.044235	0.000000	-0.002553	0.000000	0.000262	0.000007	0.000000	0.000000
44.951795	19.840494	12.497717	-0.013355	-0.054096	3.043041	0.000000	-0.002553	0.000000	0.000266	0.000007	0.000000	0.000000
45.418295	19.863925	12.565652	-0.036872	-0.091532	3.041846	0.000000	-0.002553	0.000000	0.000269	0.000007	0.000000	0.000000
45.619295	19.891593	12.598844	-0.085451	-0.083300	3.042159	0.000000	0.003328	0.000000	0.000271	0.000008	0.000000	0.000000
46.168693	19.657997	12.933778	0.508189	-0.529835	3.019895	0.000000	-0.084253	0.000000	0.000273	-0.000001	0.000000	0.000000
46.718091	18.787621	13.776606	1.066919	-1.013056	2.949850	0.000000	-0.170380	0.000000	0.000270	-0.000009	0.000000	0.000000
47.267489	17.340255	15.185684	1.552357	-1.566421	2.833231	0.000000	-0.253569	0.000000	0.000262	-0.000018	0.000000	0.000000
47.816888	15.415326	17.258578	1.931156	-2.228245	2.672050	0.000000	-0.332384	0.000000	0.000250	-0.000026	0.000000	0.000000
48.258006	13.930383	19.085604	1.447434	-1.898007	2.541380	0.000000	-0.260631	0.000000	0.000240	-0.000020	0.000000	0.000000
48.699125	12.842430	20.582762	1.028024	-1.483395	2.441704	0.000000	-0.191744	0.000000	0.000233	-0.000014	0.000000	0.000000
49.140243	12.103013	21.683633	0.654399	-1.002973	2.371915	0.000000	-0.124987	0.000000	0.000228	-0.000008	0.000000	0.000000
49.581362	11.679201	22.339377	0.309918	-0.478055	2.331238	0.000000	-0.059617	0.000000	0.000226	-0.000002	0.000000	0.000000
50.022480	11.552118	22.520903	-0.020809	0.068165	2.319223	0.000000	0.005100	0.000000	0.000226	0.000003	0.000000	0.000000
50.493147	11.590891	22.466619	-0.061570	0.047168	2.321621	0.000000	0.005100	0.000000	0.000228	0.000003	0.000000	0.000000
50.963813	11.668033	22.432100	-0.102330	0.026172	2.324020	0.000000	0.005100	0.000000	0.000229	0.000003	0.000000	0.000000
51.434480	11.783544	22.417346	-0.143091	0.005176	2.326419	0.000000	0.005100	0.000000	0.000231	0.000003	0.000000	0.000000
51.622480	11.830143	22.436454	-0.119270	-0.079216	2.326367	0.000000	-0.002785	0.000000	0.000232	0.000003	0.000000	0.000000
52.063599	12.084609	22.265671	-0.459724	0.464938	2.339438	0.000000	0.062116	0.000000	0.000234	0.000009	0.000000	0.000000
52.504717	12.647330	21.622158	-0.820653	0.988466	2.381262	0.000000	0.127706	0.000000	0.000239	0.000014	0.000000	0.000000
52.945836	13.543367	20.534464	-1.218132	1.468141	2.452301	0.000000	0.194714	0.000000	0.000247	0.000021	0.000000	0.000000
53.386954	14.812629	19.050843	-1.669862	1.882684	2.553346	0.000000	0.263884	0.000000	0.000257	0.000027	0.000000	0.000000
53.828073	16.511645	17.237115	-2.195787	2.213519	2.685518	0.000000	0.335956	0.000000	0.000271	0.000034	0.000000	0.000000
54.377471	18.718921	15.179196	-1.798682	1.553732	2.848535	0.000000	0.256687	0.000000	0.000287	0.000025	0.000000	0.000000
54.926869	20.419050	13.783348	-1.278013	1.001525	2.966726	0.000000	0.172991	0.000000	0.000298	0.000016	0.000000	0.000000
55.476267	21.495241	12.952921	-0.669551	0.518664	3.038053	0.000000	0.086311	0.000000	0.000304	0.000006	0.000000	0.000000
56.025665	21.873563	12.630417	-0.015092	0.071716	3.061284	0.000000	-0.001858	0.000000	0.000305	-0.000003	0.000000	0.000000
56.425665	21.893052	12.585720	-0.033507	0.039955	3.060550	0.000000	-0.001840	0.000000	0.000303	-0.000003	0.000000	0.000000
56.825665	21.927174	12.566489	-0.051798	0.008122	3.059815	0.000000	-0.001840	0.000000	0.000302	-0.000003	0.000000	0.000000
57.225665	21.975929	12.572724	-0.070089	-0.023711	3.059080	0.000000	-0.001840	0.000000	0.000300	-0.000003	0.000000	0.000000
57.625665	22.039317	12.604425	-0.088503	-0.055474	3.058346	0.000000	-0.001823	0.000000	0.000299	-0.000003	0.000000	0.000000
